,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
640,0.00033746934773632315,-0.46724254557433387,-2.1587696982536517,2.485365019362023,0.8284565210849621,0.3904629553753105,0.35154073534763963,0.3174488971171167,0.07447111304140744,0.01767111156915751,0.005048889019768637
641,0.003918734350891722,-0.43970465575977435,-2.1933631637641136,2.461672223427779,0.8692182832488773,0.4772713781518593,0.7008700342268248,1.7854405929982249,0.4192270866016207,0.09947761376987348,0.028422175362830343
642,0.006164851165976203,-0.41682628147913325,-2.2235848390666035,2.4352183695541165,0.9154796814738958,0.5652343927850243,1.049919517554843,3.2509325019140523,0.7675363602568461,0.18212727192537406,0.052036363407260346
643,-0.009768120060357963,-0.45742479961062027,-2.4971017193327834,1.3268858144727484,0.6275737817568993,0.49803501137946976,1.0361688762721708,3.241374471474037,0.7758398436929348,0.18409759002884452,0.05259931143682838
644,-0.026785537847841392,-0.5018132046188487,-2.7620527589286628,0.23296823658969973,0.3206789246389432,0.4261701177546037,1.020470651115843,3.2277388321808846,0.7892378688486806,0.18727678243866827,0.05350765212533809
645,-0.028632608588997986,-0.4932303214293082,-2.7793312914998425,0.19503646824437476,0.22242390208905952,-0.01860658034477905,-0.55699010675267,2.835414059663629,0.7196988375767903,0.17077599535722662,0.04879314153064805
646,0.08002917726120816,-0.09870921606860669,-1.1473766214995247,0.5472885494914848,0.22125549317681176,-0.41817154107790677,-2.159413799184501,2.4335097929718867,0.6539044241581313,0.15516376166464563,0.04433250333275892
647,0.18818847004714284,0.29408937564682625,0.4940730397578772,0.925330138093305,0.32627962283174705,-0.3671125171330478,-2.189853640786441,2.405366565107449,0.6820821863057455,0.16185001030984847,0.046242860088531165
648,0.1844848169469298,0.29623184826294546,0.4923689633875077,0.9155328571904435,0.33905986166239466,-0.3420516151284988,-2.220826971947763,2.373229979693355,0.7155313329118121,0.1697870959451922,0.04851059884148904
649,0.18067359792272397,0.2979988453672809,0.4890899200872821,0.899036209460464,0.3236568499977984,-0.4368458070929464,-2.7389007026626313,0.19601258577044528,0.10567741692345417,0.025075997236090747,0.007164570638886102
650,0.17696098544893674,0.30011022068913423,0.4872664671908221,0.8887337785297431,0.3345641004232426,-0.41977895457637693,-2.7551668173922206,0.18260149561510747,0.11584496031900654,0.027488634651978386,0.007853895614859052
651,0.17324362433196328,0.3022047192844579,0.4853779963368582,0.8781561594688552,0.34443287429756886,-0.4071394074843905,-2.7659450757943325,0.1704551813481128,0.12632593119676777,0.029975644690770686,0.00856446991166317
652,0.16986457616357942,0.30548062277636556,0.48846850861370633,0.8887630146221732,0.44391536948293364,-0.013485948203666498,-1.1287033372766575,0.5469436524303999,0.2282860922386808,0.05416958120917334,0.015477023202623983
653,0.1664821989016771,0.30874420706527317,0.49151331952369237,0.899176897189592,0.542685571733956,0.3771249073188139,0.5123090479753211,0.9242117729824123,0.3304958846823741,0.07842275229751784,0.0224065006564367
654,0.16275598949958758,0.3108055162596284,0.4895040054772136,0.8880896339672316,0.5507368726703958,0.38200855569074843,0.5111542461419233,0.9141406915722496,0.3415764832854681,0.08105204688131919,0.02315772768038247
655,0.15902924658233128,0.31286362073498675,0.4874879613174571,0.8769753428987609,0.5587873475147568,0.3868889212763424,0.5099921331553029,0.9040400506787276,0.3526616330044098,0.08368242139088133,0.02390926325454561
656,0.1553020430519042,0.31491851221298994,0.48546533361250555,0.8658346906497565,0.566836291534415,0.3917657845081919,0.5088227866306207,0.8939104185175579,0.3637505877348737,0.08631369878455716,0.024661056795583215
657,0.1515744519136497,0.31697018309236435,0.4834362711475666,0.8546683531684184,0.5748829978566963,0.3966389260199368,0.5076462864669886,0.8837523733632637,0.3748425972202671,0.0889457010353234,0.02541305743868202
658,0.14350006636949025,0.30382617336343837,0.41746553449263635,0.5714674347785622,0.42382518712730965,0.36410792903568284,0.4976759088864402,0.8714958720234156,0.3854485513095314,0.091462368107351,0.026132105173542
659,0.13551938090994659,0.29100530670491576,0.3528654577629541,0.294100455185063,0.2666576493209086,0.3301381985284553,0.48736160452218025,0.8591331630846489,0.3960371827426419,0.09397492471860583,0.02684997849104716
660,0.13191661331702287,0.29348346960842886,0.3526579674227922,0.2906902301777878,0.26655491093380845,0.33308701696823717,0.4857151130978693,0.8487882098394688,0.40710867606706846,0.09660205872779942,0.027600588207952043
661,0.12831409185223175,0.29595958557913427,0.35244961577583434,0.287278183043287,0.2664512669817996,0.3360325062825247,0.4840621127696392,0.8384173470039307,0.4181802053450121,0.0992292012683124,0.028351200362383054
662,0.1247118785621962,0.29843361459103773,0.3522404087873416,0.2838643806041155,0.266346725681066,0.33897463448464893,0.4824027378316703,0.8280212098177612,0.4292510075828033,0.10185617129083913,0.02910176322596212
663,0.12111003540664855,0.30090551681132777,0.3520303525043459,0.2804488898566093,0.2662412953417125,0.3419133702590488,0.48073712468311325,0.817600442305612,0.44032031761560414,0.10448278723083204,0.029852224923102955
664,0.21726909420168072,0.6522690092798938,1.819766697351966,0.6203212574905899,0.3401814951378848,0.33402576001180617,0.35627822923329894,0.26641042414618105,0.1314656424098627,0.031195237182013696,0.008912924909148539
665,0.3132689188027422,1.003125754887007,3.2852977391977776,0.9653816655259332,0.4220695736888509,0.35663463393731915,0.36095634458834125,0.2648159916127346,0.13463411266727637,0.031947077582063124,0.009127736452023593
666,0.3092053537670239,1.0040443465225573,3.2784682303320807,0.9709617670798534,0.4241779045002253,0.3604896101340866,0.3612290740709414,0.26218613633512067,0.1375593116135449,0.03264119258625929,0.00932605502465107
667,0.30488239278511287,1.004052434151605,3.267816460701501,0.9816985723303202,0.42749769841401253,0.36462693151924763,0.36156779743597156,0.2595703852356275,0.14048783094288134,0.033336095477997416,0.009524598708003556
668,-0.7903070124278824,-2.209838759262513,2.481685962733167,0.8162295945190338,0.38940225347515023,0.3590288521478552,0.35961950284293365,0.2564165817034475,0.1432898103499013,0.03400097194744449,0.009714563413557337
669,-0.7575705854010754,-2.2469496145527845,2.4549331394983467,0.8352303067564747,0.39466237755350675,0.36361756150166935,0.36006363690719556,0.25382295534109844,0.14622334738113132,0.034697065480283076,0.009913447280087698
670,-0.7301773416501656,-2.278891867812625,2.4299914174681723,0.8787743319216963,0.4821163997842459,0.7130758727626636,1.8279596016461084,0.5959617637740188,0.23020502825763067,0.05462492195945032,0.015607120559849768
671,-0.708464986415053,-2.3066500186872583,2.402192072433672,0.9278277806650828,0.5707266564640404,1.0622523509400437,3.293344717154949,0.9416368837381887,0.31502376729893944,0.07475140240993186,0.021357543545699114
672,-0.8349021264557619,-2.8290488194708034,0.2224828106961334,0.31385845527825407,0.42684268180591756,1.0303083801639743,3.2787720582555293,0.9460468718526092,0.31961077821864037,0.07583984567900445,0.021668527336860182
673,-0.8233486868243791,-2.8435360441603907,0.20868285716918983,0.3204551931207465,0.428634358281198,1.0317892495460255,3.2686263169363876,0.9575498263781195,0.32586492162501113,0.0773238797076237,0.0220925370593203
674,-0.8205123066285469,-2.8641540997615573,0.1469248377964175,0.11924400574205865,-0.4544918390759014,-2.134169023429242,2.494155882143933,0.795467490748603,0.2913006206465612,0.06912218117037998,0.019749194620120442
675,0.13050009327857276,0.4567503264749499,0.9212635793285675,0.3179919430967926,-0.3792056361728599,-2.161453951869949,2.4699092652956525,0.8157076850300902,0.29960647802959917,0.07109306258329451,0.020312303595237613
676,0.12983412869881206,0.45441945044579624,0.9114591047692866,0.331292456107421,-0.35177335952850863,-2.194315425982123,2.44056215790123,0.8408968785858076,0.30907560545741725,0.07333997417634688,0.02095427833610214
677,0.12914867650038556,0.4520203677512858,0.9013677285611791,0.3435123354777124,-0.3289548237479344,-2.2227525868189435,2.4084149915831166,0.8716398033972445,0.31985022291100607,0.07589666306362416,0.021684760875331797
678,0.12800759024568825,0.4480265658598938,0.8845684071696536,0.3275309112068371,-0.42606152365310035,-2.7383601824304793,0.23042270523892205,0.2587961694454466,0.17926863812080576,0.04253832091002689,0.012153805974300219
679,0.12728780366135434,0.44550731281470757,0.8739715506304627,0.33787399582551025,-0.411250173568178,-2.7520418646864004,0.2169898757143101,0.26625568040822717,0.1845620100366909,0.04379437526295029,0.012512678646570363
680,0.12654931710914502,0.44292260988196597,0.8630993882197862,0.3471769508707838,-0.4008716040251329,-2.760213643534555,0.204825958398281,0.2740286166764153,0.18992838052391603,0.04506775131078365,0.012876500374511385
681,0.12871074019551432,0.4504875906842939,0.89492033473908,0.5368344299556509,0.3763075024341077,0.5220224392550424,0.9686622564724863,0.46442836918324626,0.23824605841172705,0.05653296301295962,0.016152275146562922
682,0.12794791220300555,0.44781769271045135,0.883689813914864,0.5448401203780291,0.3811477819661452,0.5207148305052722,0.9579481284554687,0.4726349523915124,0.24371352712450714,0.057830328470241305,0.016522950991510653
683,0.12718323281395422,0.4451413148488071,0.8724320355274086,0.5528453467230291,0.385984832266647,0.519399607390846,0.9472030253194886,0.4808456927526352,0.24918089679181604,0.05912767042519117,0.0168936201214938
684,0.1264167471335192,0.44245861496730654,0.8611476636178954,0.56084940757966,0.3908184354955953,0.5180768523470274,0.9364275352044502,0.489059897234394,0.2546479208380956,0.0604249303683745,0.017264265819543656
685,0.12564850090459345,0.43976975316606204,0.8498373716168813,0.5688515992348697,0.3956483739974269,0.5167466502170168,0.9256222568824348,0.4972768684104827,0.2601143517366513,0.061722049564632064,0.017634871304191203
686,0.124878540490702,0.4370748917174685,0.8385018420926373,0.5768512160116277,0.400474430387225,0.5154090882297748,0.9147877995717789,0.5054959047724259,0.2655799410995231,0.06301896907446229,0.0180054197355599
687,0.0872652143910635,0.3054282503687249,0.2847489288806737,0.26454542357699956,0.3300028159607229,0.4963747441601355,0.8997560847023509,0.5127333302729933,0.27081323853769435,0.06426076846656399,0.018360219561877195
688,0.08702334237427078,0.3045816983099018,0.28118802076503613,0.2643992642569862,0.33290846923213513,0.49457366535492264,0.8887598831831458,0.520929258092183,0.27627048808960686,0.06555570903822704,0.01873020258235993
689,0.08678135157464827,0.30373473051124944,0.2776253638056352,0.26425221079859285,0.3358107627040017,0.49276578320213654,0.8777364800298317,0.5291251413948346,0.28172615115119626,0.06685027315452259,0.01910007804416245
690,0.08653924668211267,0.30288736338733513,0.27406102704811963,0.26410427254826235,0.3387096657667982,0.49095123749517905,0.8666865338073435,0.5373202686979257,0.2871799775976456,0.06814440146386871,0.019469828989673494
691,0.0862970323980235,0.30203961339303187,0.27049507970731235,0.2639554589508678,0.3416051485077697,0.4891301702624574,0.8556107124237503,0.5455139260836144,0.2926317169123961,0.0694380345215763,0.019839438434744172
692,0.0860547134345994,0.30119149702106074,0.2669275911578457,0.26380577954629963,0.3444971817058463,0.48730272571045363,0.8445096928794013,0.5537053975404072,0.2980811182837654,0.0707311128130971,0.02020888937516984
693,0.9345799841034084,3.271029944361932,0.9607837507246105,0.4209254593226782,0.3561120103612444,0.3672281415029788,0.29351198641845544,0.2421812223861663,0.2283322387054618,0.05418053121824931,0.01548015177664948
694,0.9329660997079697,3.2653813489778702,0.9636200028113322,0.42238090457117783,0.35977962434490174,0.3673073427613771,0.29020015025855794,0.2422313892912173,0.2318641372295819,0.055018608834141766,0.0157196025240587
695,0.9302525548139162,3.2558839418486736,0.9715936549081756,0.42504323365616586,0.3637285460750863,0.36745225525489134,0.2869021860061419,0.24228471695368226,0.23539498991269148,0.05585643828436756,0.015958982366974035
696,0.9264270354993139,3.2424946242475396,0.9847216976031553,0.42891651604999215,0.36795963642813817,0.36766309567213734,0.2836182061623319,0.2423412161673963,0.23892473345798115,0.05669400454935769,0.016198287014117862
697,0.9214718117001799,3.2251513409506147,1.0030281951938367,0.43400646788117725,0.37247413867614215,0.36794017056063066,0.28034834448380874,0.24240090261032848,0.24245330589424047,0.057531292924077236,0.016437512264030153
698,0.9153637360486094,3.2037730761700827,1.0265434117569185,0.44032024659276536,0.37727363014660215,0.368283864970011,0.27709275330703753,0.2424637962185999,0.24598064643639606,0.058368288984917374,0.016676653995694974
699,0.9107318577296974,3.1875615020539128,1.0934244612016348,0.6096497482602552,1.0713862999789596,3.3029456534849917,0.9642871616765667,0.40479297805209735,0.2876653526141369,0.06825957519658393,0.019502735770466954
700,0.5889880481216039,2.0614581684255944,0.8011952605216278,0.5414893148019924,1.0576432086904521,3.2943829813172445,0.9664514118158006,0.4061346368093697,0.2914880031937771,0.06916664482564241,0.019761898521625253
701,0.2710624515958724,0.9487185805855205,0.489590699889639,0.4685737014846174,1.0419370502346221,3.281762770853847,0.9737051986431907,0.4086720143630895,0.2955895181237728,0.0701398856564989,0.020039967330426234
702,0.2606581628089095,0.9123035698311506,0.3917504325357668,0.023877580654684094,-0.5355215051348187,2.890437193330656,0.8980234696646636,0.3917157494209924,0.2951049343786488,0.07002489968308413,0.02000711419517498
703,0.2506243471945733,0.8771852151810006,0.2994999169424801,-0.3970759495920375,-2.1428673424533953,2.4883758449131075,0.8258102911279896,0.37557352832785895,0.2948095689428037,0.06995481296947548,0.01998708941986075
704,0.24783241753095042,0.8674134613582893,0.31330606020356677,-0.36736283248393087,-2.177950329927752,2.460237416222177,0.8475647703688824,0.38151693422279553,0.29970490840404895,0.07111641894334753,0.020318976840973363
705,0.24495767569181537,0.8573518649213343,0.32603440469462,-0.3422499146957762,-2.208647419538058,2.429342759293442,0.8748504468095645,0.38876016010993,0.304903197825676,0.07234991134848658,0.020671403242427767
706,0.24106918342583772,0.8437421419904259,0.3240767872948399,-0.37955817273620174,-2.4813845776980425,1.3212729977384725,0.5870919413923358,0.32194910520958414,0.29268889748876303,0.06945160279394236,0.019843315083989087
707,0.23711174313126848,0.8298911009594158,0.3212417229104313,-0.42060794968679033,-2.745542385644419,0.22763667584895414,0.2803974760373816,0.25068468321821236,0.27942619377557726,0.06630452055692707,0.018944148730557414
