N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.26625429780281723,0.6082482196330324,0.7822425649768835,1.1519143846777276,0.6250119915471594,-0.055713973071196965,-2.3887218018736767,0.6577582822429706,1.257206804897628,3.5359817228010333,1.278266601732675
0.26103508411955945,0.6126676268344271,0.7846914321439106,1.135977708122437,0.6343835065270956,-0.0386747028126651,-2.4084515613900472,0.6039269893544673,1.1172714796666072,2.7979926289062003,-1.321986757577812
0.2565025422720289,0.6194867825028912,0.7972344002464528,1.1628960056506268,0.8246103544580418,0.7465480255712119,0.8889128157864038,1.3571545164187189,1.2674741975592783,2.493603255734103,-2.6644852069248652
0.25392789800718374,0.6331475152495919,0.8385304669052592,1.3118538084316673,1.5291439382802714,3.701225967484287,1.58852080664935,1.5179913961435236,1.3689345136082913,2.50452496732971,-2.7164253417058988
0.2487382102831147,0.6376708673595414,0.8414524765215073,1.2980048518559941,1.5479334849791293,3.6908504709800094,1.5556336376694928,1.358413896660646,0.7741836266283714,0.3185387838249785,-3.3624102114436716
0.24313931593771018,0.6407621465199003,0.8383731968104327,1.258713307369942,1.4598414656718266,3.1692215810155098,-0.5692310063138574,0.7489099489564243,0.658845097007397,0.28735734681973035,-3.3916461666619226
0.22908754550524055,0.6143035499553609,0.7111906143464392,0.6927331608612796,1.1168927996053808,2.8082019275456673,-1.6848090786544017,0.5235205784328212,0.8448790975249288,1.2195758315298193,0.6356029818125505
1.081955727079057,3.6034738625176757,1.4207131449145873,0.863535075579606,1.1967475382531962,2.775746208114699,-1.731348290637045,0.5457203116627717,0.8766183488958476,1.2129193603883806,0.6336967972999856
1.0912274488078613,3.59140045548558,1.3901143999789574,0.7158665415493471,0.5886785655908816,0.5805516275718595,-2.2634334437000674,0.44053561322414597,0.878213859771558,1.1989448910553266,0.6296949900940354
0.9691212126846639,3.062625156237631,-0.7306482311619368,0.12006949264449807,0.4588591510862255,0.532284347531652,-2.2901704315255955,0.4413229576859925,0.9049343582966559,1.190927375536929,0.6273990497654094
1.129913402885171,3.4626646439824644,0.9933822527935937,0.5637360285494809,0.7417483695961223,1.2926249999281951,0.884165022042072,0.6720830427852209,0.7904285924856608,1.1489034051154572,0.6153648350156695
1.181069025384546,3.4206003108558587,0.9353266489234318,0.610191776625848,0.7642927375939522,1.2839543631957595,0.8827669623077178,0.6744847579168795,0.8025369885296815,1.1372238122660947,0.612020203649659
-0.3052091597079617,-0.9828617608798423,-0.1404500949307128,0.4176613544620365,0.7304962297608175,1.261837404367567,0.8782024078875414,0.6761341800075696,0.8144675526908993,1.1254318976856863,0.6086434076350885
-0.6135540403493657,-2.12333197129018,-0.44576243439205276,0.40606700775309684,0.7393662403667739,1.2497622402342368,0.8759990548642297,0.6783294715915958,0.8265243709239849,1.1136033147370867,0.60525611148283
-0.32764794829290667,-1.3817226792185913,2.938631932136334,1.3031073256489045,1.117025522526425,1.979073170147225,3.8199462795257246,1.3038377716812974,0.6783642556112701,0.5918704448354802,0.45585031336204046
-0.42771470381336596,-1.93500965791314,0.7309085719764687,0.7014117459217911,0.9861950114980366,1.931150308778495,3.798981209677765,1.3148129808326927,0.680944108233235,0.5924557173846098,0.45601791422157606
-0.3963602974175087,-1.97422722613659,0.6761307648237621,0.5775652092141831,0.40123619109699366,-0.2198493910393772,3.263624029365836,1.2184156987626678,0.6582173731138105,0.5869947605918501,0.4544540940606922
0.5917533571468837,1.3689416653472823,1.4383251830407306,0.7211856032889696,0.19720615209871054,-1.3396909780467654,2.968331802098873,1.1921454687289648,0.6520160502803555,0.585465470579833,0.45401616079061013
0.6100905234536939,1.3466691308278946,1.4041130186774176,0.6735918030008646,-0.0675877903713034,-1.9210396400463523,2.8051500912518446,1.2558932184458784,0.858321486713692,1.4469208902109403,4.100616429028427
0.6291009950744527,1.3266775233134263,1.379666922542133,0.667514186178347,-0.15634917266828674,-2.4553408645520274,0.6036583787695434,0.65354449543204,0.7192530908400512,1.425948019776506,4.078182951491768
0.6485127792791816,1.3080299924584304,1.36106394891667,0.6863852628551758,-0.13932383822463804,-2.4842521474051455,0.5510230612100983,0.5288402949795175,0.12835009918790538,-0.6974406288825884,3.4218466095874223
0.6708686146710067,1.2995760156483682,1.3853437941309767,0.8861913456450138,0.6449464383061971,0.7983138873668397,1.2987596282059122,0.6684099197994576,-0.07964247724013655,-1.7722731229023791,3.0596115085931275
0.2916590040963177,0.7221676995715652,1.2429469478724566,0.9104917226708437,0.8102761758938916,1.4931537636135215,4.25977900817774,1.3973707325807123,0.13561617183162944,-1.7321995705949493,3.010981701495067
0.2959189085047869,0.7143861363136876,1.226392445529191,0.928264948352089,0.8202523120645236,1.497486710224648,4.224086333819095,1.378439777807542,-0.0010627658137339526,-2.468758649431163,0.2944246502940359
0.30007696841630027,0.7062515795687196,1.2083648450928355,0.940075590398207,0.8049668416982887,1.3944986384250242,3.6743139576503805,-0.724796903401827,-0.5719708107373788,-2.6100753996767363,0.22988587560730825
0.26727767564345234,0.5690490820620554,0.6480132200726249,0.6321772086728551,0.7321200037667396,1.353235321705019,3.40060665529858,-1.6390658492989403,-0.03560679165373578,0.6720990971018189,1.153135639062476
0.47414122278429754,1.2688061528401853,3.5895706773528144,1.332967979824219,0.9105687940800392,1.4299631532334656,3.3450083802286863,-1.671598311112601,0.010569789246871792,0.6925422749130897,1.1352946497253427
0.48254148709985617,1.2754524274122256,3.5661652072326397,1.301743326684168,0.7713003747926274,0.814213326217793,1.1091860607839708,-2.196039262835074,-0.07184227228987564,0.6823155233574932,1.1085164562669876
0.46004824356117435,1.1742405607982436,3.032180292549217,-0.8142638123545699,0.18529363847038385,0.681840952915349,1.0391152471559801,-2.2086145339571814,-0.046833298355780296,0.6977176979485432,1.089055519723868
1.3167671071228568,4.142556830221853,3.4602850861076995,-1.7487007663401046,-0.014759313957301885,0.6945793008261556,1.232930504027012,0.7754711444856404,0.6720251162535051,0.8786557520102289,1.117319426519333
1.3328846699052674,4.175994298688193,3.4238048220303363,-1.7914911741220247,0.02891812265691926,0.7140977510593456,1.2134059520512297,0.7739088812376722,0.6845037621970377,0.8910736369320795,1.0968502815953525
1.1520751719742262,3.522047663129023,1.2257566328346658,-2.3197927564496728,-0.05437296682188172,0.7037057718581993,1.18672702281037,0.770659683659023,0.6965780523878201,0.9033919762448548,1.0762804183668278
1.153785244210521,3.5052805335652657,1.2384622967571808,-2.3277980212806946,-0.028353455916704646,0.719077344699464,1.1660838334668961,0.7688289224162858,0.7089783408695095,0.9157829608831952,1.0556629530297803
1.2106875323819335,3.681183903187167,2.086810431838026,1.1418114610704795,1.4603403398205013,3.866251037365744,1.8867457184254048,0.9230651045617653,0.679520177171677,0.5845368223163668,0.369442610318135
0.5784379250516442,1.451718580130736,1.448015322067847,0.9938702200011384,1.4362109094963842,3.8607520286972483,1.876951071655738,0.9231857509808218,0.6897762319065409,0.5854401808370769,0.363257287825376
0.5740877337075327,1.4139457159594644,1.3024297890433374,0.4010139439614673,-0.6754277307884381,3.344030985290548,1.7594301025948333,0.897932712139674,0.6940491279927734,0.5849178590650866,0.3566590100336837
0.5751462173131147,1.3950690885540353,1.2357847179334382,0.14184226841752612,-1.7742978452043694,3.0633293902691157,1.7115460115325771,0.8890757110514541,0.7021744625084722,0.5853131236855877,0.3503194230116898
0.5807023148136886,1.3919085794370838,1.2347486510051955,0.16012885175850214,-1.8881832155310019,2.704629604183403,1.2260931102098442,0.9330492263274418,1.3855043616690998,3.5595930419343507,1.200333858262213
0.5844417185552421,1.3824260612338748,1.2077416733440007,0.06887361016900212,-2.4132815477128773,0.5074474236969216,0.6133915679532008,0.7906477772569253,1.3601082847174393,3.5432225680639924,1.2084961126480962
0.5898791320430377,1.3788893415236512,1.2056755404766697,0.08329704618467146,-2.433288906739141,0.4546820869141051,0.47877392236210453,0.19964989153379883,-0.754450175105578,3.010458809668284,1.085084869210595
0.6078411251561672,1.4190853411019873,1.385072021833824,0.86539645756055,0.8608825853028076,1.2025210443805225,0.60726439518996,-0.014277384620964945,-1.8456729980596194,2.7195484146057196,1.047638290899396
0.5184742473474158,1.0847077687587334,0.8373162354390103,0.7506798102535672,0.8720858826033884,1.344833474481354,1.31165942257884,2.9470460784552164,-1.2142393445169335,2.8402440307992047,1.145376662700772
0.5200922841298424,1.0679008257584475,0.8443248724282048,0.7578326780162538,0.8745418918435989,1.3262635853971962,1.3088088248449379,2.845072494071584,-1.7489210846374317,0.6077340358031368,0.3950003201177898
0.5216705625701012,1.0509757849375967,0.8510838773618702,0.7639637094932508,0.8726770984799909,1.2893718823930593,1.2290680373555267,2.359477736807848,-3.7904938879170964,0.010379572200613954,0.241395944772733
0.36609430598206805,0.48554455132621915,0.5334326807572229,0.6967087590088176,0.8664186932698174,1.3061333339900656,1.3926102511959533,2.8510430309962884,-1.6810450122977745,0.4978519269114918,0.3993962491231546
0.41868382912349894,0.6467009237759156,1.225140168532519,3.6476543484682025,1.5645614433467412,1.4641362838375145,1.4846947825317958,2.821567291993525,-1.727245655442971,0.518666472622994,0.423411014002219
0.42443938592885205,0.6444100562047831,1.231561082541823,3.634219943854305,1.5307692084152853,1.3035584874305868,0.887927566538619,0.6284218877740159,-2.259588287140405,0.4102809327526445,0.4103079041848608
0.6286465617479885,0.6650022122549339,1.1425910618448945,3.1122707922801873,-0.5938944360168461,0.6936074615411904,0.769111272250974,0.5827079578619214,-2.2861473571463873,0.409350389102455,0.42813140416855117
4.396919622245716,1.5408019941126019,1.314710113036221,2.8467320603392507,-1.8064622789698899,-0.07396851552070385,0.5928357869943669,1.262994764246541,0.9920789940729929,1.1855997100577664,0.6697258369774843
4.393130466471075,1.5598130441836986,1.3589125199807512,2.806264431544568,-1.852510882732604,-0.041125481385300124,0.6119864688795927,1.2528110158541936,0.9872739194429831,1.1742375586852194,0.6846932528619528
4.332557089568671,1.4347212473902642,0.7561824065938997,0.6117388325526755,-2.381972891393147,-0.13460573337921544,0.6013678562523522,1.2354828133402185,0.9807711483343021,1.162407400468106,0.6995416947465083
1.5718840059120147,0.7286879914299451,0.6004898308188209,0.5579117272864017,-2.4075505127976644,-0.12280010290557557,0.6155734805052071,1.223965320116782,0.9756227842816309,1.1508396730391237,0.7144781352145647
0.134023370565672,0.5213950622495852,0.8918423908756639,2.007373185642011,3.8374036830706757,1.3521183525179445,0.9678173516940057,1.26324666785709,0.8579446650669788,0.5838888036324404,0.3315958095744633
-2.4942488344625775,-0.13471973874482357,0.748216623828385,1.9568567326559212,3.8164785510920485,1.3658483044870746,0.9826433344542321,1.2523210517010737,0.8553698606103112,0.5832689390426903,0.33141821073129235
-2.584382428405792,-0.2392422853180097,0.16826438249496978,-0.194610769860711,3.2816782721057103,1.2723498910322177,0.9721813443932804,1.235320603855765,0.8513625420573381,0.5823004772408479,0.3311408191615403
-2.6368307898622008,-0.2728612378360642,-0.07731592470678082,-1.3248290967390632,2.9845620208108117,1.2484066052722655,0.978117001533874,1.2221439902246696,0.8482539129903309,0.5815379235582857,0.3309226466560418
1.2259736762438536,0.670733468357628,0.1880315307748087,-1.3392106554552032,2.9388513472339963,1.2617648652934472,0.8411079404132792,1.3638485208811069,3.6688096847774054,1.2560010093297949,0.5243121585079068
1.09701989263787,0.6424923591751915,0.10464696220114521,-1.8885004659503144,0.7314253957333503,0.6572989759543586,0.6981787216745287,1.3278774010632712,3.6507724569612994,1.2677748196486816,0.5276775806053344
1.0794016425299604,0.6642823754724433,0.13388807083227214,-1.9284684077174286,0.6761717648924362,0.5321066126806888,0.10766253844271294,-0.7940169321561408,3.1221976579686914,1.1717451809803683,0.5001339439505736
1.1153210247210632,0.8717353748213329,0.940780417454063,1.3696217418651884,1.4272432737239065,0.6711507282907214,-0.105911781835636,-1.893738817681772,2.831728507616921,1.1462340049721982,0.492807538928427
1.0745537116591288,0.8138697899575691,0.6363875193955607,0.809761292467058,1.2907635590214444,0.7038196808234766,0.0910536094737423,-1.2376797713717271,5.855537117299892,1.927065302279109,0.7166197404403466
1.0551706589648695,0.8303032026098602,0.6432153844558192,0.8013769180203868,1.2689288098981122,0.6976653235042085,-0.0005641393491136083,-1.7853424648585385,3.5289833808902706,1.2845008387568182,0.5324081999867086
1.0357356484045235,0.8467919029573201,0.6503052026351467,0.7941316082270934,1.251955167533947,0.7123029290083315,-0.0040177117741228415,-1.9023528389649484,2.9683959881585893,-0.8542855700775718,-0.19568376449802138
0.3482828261203899,0.510684903526638,0.5766421527465161,0.7776198619676077,1.2743008810956733,0.9113936231089523,0.77925642968447,1.3756013763654569,3.453620574040896,-1.7760242308008396,-0.45932348869554734
0.35452463767145775,0.5549614566441575,0.746423839138486,1.4723076251622957,4.230182422367409,1.6334818930426664,0.9627482371485403,1.4535785511971415,3.398475907925635,-1.8082024996803554,-0.41227324070310584
0.34964517717921156,0.5604379952262137,0.7534880713182176,1.4759061658155705,4.194125076894996,1.6144845135575017,0.8261605360723188,0.8374442237699556,1.1584187182929997,-2.338955073400813,-0.5235722037351486
0.3430253347825147,0.5598547622859532,0.73515001370068,1.3716716224404972,3.6418474144230557,-0.4967003040322953,0.24103934837878752,0.7052638642543062,1.0882974158764176,-2.352361612853415,-0.5025752448080384
0.33541684435110936,0.5558344414767481,0.7024072149253161,1.2063199919970733,2.772759848893845,-1.9046665920262857,-0.041003244149400896,0.8224893423854948,1.831640405377098,0.9926668974254721,0.46631379717319565
0.33112133543506495,0.5633902920198963,0.7182660305862854,1.247349164940507,2.720961233923171,-1.9509837236544374,0.0011634784001098898,0.8389907327809807,1.7998107048626633,1.0018552216646974,0.47540124392957145
0.3163928942038068,0.5345418362657286,0.581325801376722,0.6397799851859438,0.5175498006219329,-2.480475150891584,-0.08309869146295298,0.825685719551954,1.76077897842962,1.0093265094801842,0.48399189408839743
-0.2984000693872553,-1.589020164742566,-0.005191220893197734,0.5099693799826753,0.45978187979966273,-2.5047587786966186,-0.06156461993252413,0.8373083108650153,1.7275751950623643,1.018196216451364,0.4929780716006357
-0.5722077309525214,-2.5223575255030326,0.47879498831512085,3.5873002802747265,1.9013084952801427,0.938763412258487,0.7353545645650773,0.9094565844196091,1.1917772896596588,0.7079681359458334,0.41053179646029364
-0.5896043891942457,-2.560647467298438,0.5213392711405063,3.5978520604519217,1.8957599814983848,0.9404781406095272,0.7485157767143106,0.9217228668674903,1.169918993370523,0.704307527436662,0.415917596254964
-0.7701847504413788,-3.168710835130433,-1.5503551255301786,3.0908879811577994,1.781060831467795,0.9164849261291352,0.7556207762125018,0.9325611536563213,1.1476626047959027,0.7005505590254123,0.42127037619348046
