,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
714,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
715,0.32581475590044534,0.7961321301031655,1.5830576272892551,0.9487954901340608,0.8156368257084734,1.4336675178678568,3.7807588752237034,-0.2519301041574764,-0.09249088101546707,-1.0892784492687313,1.1647445033662873
716,0.9488633362174302,2.8580583583069172,2.9416384246989633,-1.0745010310351177,0.1832759716373739,0.7216874210629886,1.1562729582118942,-0.41692281496236905,0.38688627229375055,0.8106309174098804,1.0976044205360285
717,0.8184289307040998,2.2894395646530676,1.462300511997997,0.07014797505067825,0.08369445192101146,2.9706881746969387,1.6801513485080368,0.8804176405852947,0.694899668293571,0.6511981894295926,0.49906825686732226
718,0.5762677076641398,1.331403418641054,1.1741108246745329,0.38567515536566954,-1.0003570391633292,1.2428227271834118,0.8474364840525241,0.971223118398062,-0.21374996318908104,3.134613383419277,1.137385959365318
719,0.45019607318295307,0.7791064271195588,0.9371085308379571,1.9000758659746346,1.141793661690713,1.3378927137388366,1.2606218926618005,2.3011165046700843,-2.2414587779075394,0.40898258856697695,0.3739022866523215
720,3.0646275581964426,1.185805299540552,1.0345771929030934,1.9869835956424176,-1.8084781882958225,0.06422152747488137,0.6381749736518694,1.111592383408387,0.32991989862345694,1.0164869463704085,0.6393140648413742
721,-1.271092999929077,0.10906105395501227,0.3838078009470887,0.22111588580331573,3.3717947780958255,1.300097604133406,0.9483733948227449,1.2673761792517506,1.4163481332992605,0.717399430736648,0.3698779290360072
722,1.0842933861302202,0.7645366204763544,0.491783670969363,-0.16724178406405152,1.0789065608654411,0.6524082644867344,0.15808379001447068,-0.8765801114004533,3.7978438301427513,1.3594640296796288,0.5539294009178967
723,0.48624272528848034,0.6065462051412754,0.6924018594221166,1.1783273901598534,2.9184822507337107,0.8749925473123034,0.5610373761847893,0.49390703753945403,2.413441724579016,-1.8259657891522167,-0.41868558172895937
724,0.022464654818333322,-0.49152222387341793,0.49512056312959135,1.4381437610470384,1.674472270525955,-1.5804241523998175,0.11017029819676036,0.8467861383628005,1.662316515058239,0.9460025963412436,0.4658433607038677
725,-0.4106738810006583,-1.8909621989213015,-1.5984086257779941,2.6515839797653915,1.6913983553042273,0.9529378314365964,1.0089139604993331,1.986437251986873,1.1919285673246636,0.7126460619044824,0.43115316563739026
726,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
727,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
728,1.0906573643486124,3.428152887060762,0.8017776435935624,0.5746797843298755,0.750065277301506,1.29303233685649,-0.90360403090343,0.5548293379852469,0.8505464301219592,1.1777837695024995,0.6236351770222847
729,-0.41409722970518126,-1.679430655032725,0.7518917485453006,0.6811625290799493,0.7948638397483969,1.2403948094787232,2.5273505968013623,1.0383060208686283,0.7317035324504836,0.80207122784841,0.5160443708686386
730,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
731,0.325814755904374,0.7961321301128172,1.5830576273224375,0.9487954901549679,0.8156368257371834,1.4336675178934437,3.780758875286343,-0.25193010405652677,-0.09249088097759106,-1.089278449254283,1.1647445033703363
732,0.9488633362885237,2.8580583626592864,2.9416384099417483,-1.074501035619273,0.18327597157695433,0.721687421035658,1.1562729659646835,-0.41692281600721615,0.3868862722430617,0.8106309173874429,1.0976044205340167
733,0.8184289306426357,2.2894395646002033,1.4623005119228698,0.07014797498081798,0.08369445747197463,2.9706881719849796,1.6801513485089365,0.8804176405627877,0.6948996682519101,0.6511981894202356,0.49906825687036654
734,0.576267707652559,1.3314034186274712,1.1741108246517205,0.3856751553530489,-1.0003570400776665,1.2428227272086212,0.8474364842420611,0.9712231191164437,-0.21374996030769247,3.1346133862062655,1.1373859596000173
735,0.45019607357454494,0.7791064284820687,0.9371085364363666,1.9000758914060278,1.1417936673265376,1.3378927151890823,1.2606218932120485,2.3011165105320623,-2.241458778878394,0.4089825886026151,0.3739022866777407
736,3.064627551720738,1.1858052995487358,1.034577192908459,1.9869836202942575,-1.8084781919809294,0.06422152747018048,0.6381749736860444,1.111592374876807,0.3299198986447848,1.016486946388047,0.6393140648509057
737,-1.2710929987955721,0.10906105761113315,0.38380781610832493,0.2211159684188861,3.371794793705169,1.3000976077496027,0.948373395764744,1.2673761795202336,1.4163481333884163,0.7173994307820583,0.3698779290604609
738,1.0842933861404862,0.7645366205001289,0.4917836710291129,-0.16724178328096911,1.0789065609457926,0.6524082645650284,0.15808379016304244,-0.876580090696979,3.7978438391940856,1.3594640298401797,0.5539294009797041
739,0.4862427253026267,0.6065462051731512,0.692401859469898,1.1783273901890858,2.9184822486546094,0.8749925472414009,0.5610373761763142,0.49390703769061856,2.413441733165238,-1.8259657876499626,-0.41868558164430314
740,0.02246465480375075,-0.4915222238968658,0.4951205631232539,1.4381437609705836,1.6744722678497932,-1.580424153930753,0.11017029809566803,0.846786138314491,1.6623165150443202,0.9460025963380861,0.4658433607012926
741,-0.4106738841824705,-1.8909621979682807,-1.5984086201042607,2.6515839774143286,1.6913983552592406,0.9529378314338303,1.008913960504672,1.9864372519764404,1.1919285673021767,0.7126460619015371,0.43115316563710965
742,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
743,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
744,1.0906573635023986,3.428152886225615,0.8017776433639459,0.5746797833078833,0.7500652729099648,1.29303232089696,-0.9036040312643369,0.5548293370948468,0.8505464299863996,1.1777837696189928,0.6236351775033185
745,-0.41409722742511756,-1.679430653826433,0.7518917504198596,0.6811625293069166,0.7948638394011494,1.2403948100644362,2.527350586632091,1.0383059773042698,0.7317035033251088,0.8020712214629541,0.5160443716141281
746,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
747,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
748,0.9488633362003173,2.858058359521853,2.9416384162132942,-1.0745010346391017,0.18327597156682973,0.7216874209408667,1.1562729578542605,-0.41692281720800417,0.3868862721943278,0.8106309173719277,1.0976044205264297
749,0.8184289307454553,2.2894395645899928,1.4623005118759798,0.07014797495427152,0.08369445887948904,2.970688167494305,1.6801513483842123,0.8804176405212059,0.6948996682380256,0.6511981894179953,0.49906825687307366
750,0.5762677076517762,1.331403418624631,1.1741108246668726,0.3856751553684097,-1.000357036717239,1.2428227270888337,0.8474364839484074,0.9712231181985503,-0.21374996573484045,3.1346133869235637,1.1373859591991204
751,0.4501960732154691,0.7791064272297736,0.9371085312319908,1.900075868129334,1.141793662115144,1.3378927139312504,1.260621892821393,2.3011165031007255,-2.241458778810382,0.4089825886010127,0.37390228666951214
752,3.0646275532641956,1.1858052980119567,1.0345771867100335,1.9869835931693964,-1.808478198613859,0.06422152591447036,0.6381749731949753,1.1115923745398668,0.3299198978843156,1.0164869463556974,0.63931406484053
753,-1.2710929984283204,0.10906105450507177,0.3838078015087501,0.22111591612417522,3.3717947778718025,1.3000976042985388,0.9483733949326801,1.267376179249659,1.4163481333268246,0.7173994307384248,0.3698779290348105
754,1.0842933861404862,0.7645366205001289,0.4917836710291129,-0.16724178328096911,1.0789065609457926,0.6524082645650284,0.15808379016304244,-0.876580090696979,3.7978438391940856,1.3594640298401797,0.5539294009797041
755,0.4862427253026267,0.6065462051731512,0.692401859469898,1.1783273901890858,2.9184822486546094,0.8749925472414009,0.5610373761763142,0.49390703769061856,2.413441733165238,-1.8259657876499626,-0.41868558164430314
756,0.02246465480375075,-0.4915222238968658,0.4951205631232539,1.4381437609705836,1.6744722678497932,-1.580424153930753,0.11017029809566803,0.846786138314491,1.6623165150443202,0.9460025963380861,0.4658433607012926
757,-0.4106738841824705,-1.8909621979682807,-1.5984086201042607,2.6515839774143286,1.6913983552592406,0.9529378314338303,1.008913960504672,1.9864372519764404,1.1919285673021767,0.7126460619015371,0.43115316563710965
758,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
759,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
760,1.0906573635023986,3.428152886225615,0.8017776433639459,0.5746797833078833,0.7500652729099648,1.29303232089696,-0.9036040312643369,0.5548293370948468,0.8505464299863996,1.1777837696189928,0.6236351775033185
761,-0.41409722742511756,-1.679430653826433,0.7518917504198596,0.6811625293069166,0.7948638394011494,1.2403948100644362,2.527350586632091,1.0383059773042698,0.7317035033251088,0.8020712214629541,0.5160443716141281
762,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
763,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
764,0.9488633362003173,2.858058359521853,2.9416384162132942,-1.0745010346391017,0.18327597156682973,0.7216874209408667,1.1562729578542605,-0.41692281720800417,0.3868862721943278,0.8106309173719277,1.0976044205264297
765,0.8184289307454553,2.2894395645899928,1.4623005118759798,0.07014797495427152,0.08369445887948904,2.970688167494305,1.6801513483842123,0.8804176405212059,0.6948996682380256,0.6511981894179953,0.49906825687307366
766,0.5762677076517762,1.331403418624631,1.1741108246668726,0.3856751553684097,-1.000357036717239,1.2428227270888337,0.8474364839484074,0.9712231181985503,-0.21374996573484045,3.1346133869235637,1.1373859591991204
767,0.4501960732154691,0.7791064272297736,0.9371085312319908,1.900075868129334,1.141793662115144,1.3378927139312504,1.260621892821393,2.3011165031007255,-2.241458778810382,0.4089825886010127,0.37390228666951214
768,3.064627549896428,1.185805299094641,1.0345771908439532,1.9869835867839394,-1.8084781959455365,0.06422152690516818,0.6381749734460791,1.111592374600211,0.32991989790137416,1.0164869463637396,0.6393140648444893
769,-1.2710929962818334,0.10906105593161618,0.38380780843645196,0.22111591102180786,3.371794783075519,1.3000976059214469,0.9483733952856155,1.2673761794420386,1.4163481333453523,0.7173994307440997,0.3698779290374469
770,1.0842933861272017,0.7645366204666744,0.49178367096786213,-0.16724178406439344,1.0789065609019401,0.6524082645406125,0.15808379015532317,-0.8765800962261543,3.7978438396306147,1.3594640298363183,0.5539294009676965
771,0.48624272517706774,0.6065462051619572,0.692401859444283,1.1783273900948485,2.918482246715394,0.8749925470478279,0.5610373763498963,0.4939070376895197,2.4134417332017915,-1.8259657878289681,-0.4186855835889558
772,0.022464654796196512,-0.49152222392259404,0.49512056309568175,1.4381437609559446,1.6744722681121227,-1.5804241585583934,0.11017029807169192,0.8467861382851749,1.6623165149980197,0.946002596318364,0.465843360693044
773,-0.4106738842646461,-1.8909622014713705,-1.5984086259676653,2.651583975443402,1.6913983551433618,0.952937831402465,1.0089139605073472,1.9864372519974325,1.191928567337559,0.71264606191252,0.4311531656408166
774,0.22841470729107274,0.4534649161951458,0.1508165273992225,1.1406659214162949,0.8280162776538653,0.07751443617030687,-1.8467322759077047,1.9767869061579986,1.3008847791297435,2.2875407894659836,0.43524015557733986
775,0.24627910241812592,0.6290741723648599,0.8053562310866262,1.1448402270920068,1.2956844090572104,2.8232096052675346,0.3558054412037335,1.1011980679908446,0.9828633070996262,1.3647200438551357,-2.2998727869213584
776,1.0906573636020904,3.428152889877327,0.8017776437192157,0.5746797843550873,0.7500652773427281,1.2930323387161549,-0.9036040297918505,0.5548293380313375,0.8505464302001449,1.1777837697261255,0.6236351778130874
777,-0.4140972294852789,-1.6794306540129587,0.7518917480603557,0.6811625264013572,0.7948638281568614,1.2403947801946167,2.527350589784077,1.038306019266625,0.7317035322055475,0.8020712282990726,0.516044373075885
778,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
779,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
780,0.9488633361823368,2.8580583582527406,2.941638409488627,-1.0745010241544177,0.18327597170031193,0.7216874209490904,1.1562729578375581,-0.41692281720689583,0.3868862721994779,0.8106309173753623,1.0976044205273787
781,0.8184289306329567,2.289439564584213,1.4623005119113823,0.0701479750016024,0.08369445633064407,2.9706881736639548,1.6801513484083996,0.8804176405258031,0.6948996682709555,0.6511981894278217,0.4990682568669674
782,0.5762677076634937,1.3314034186719192,1.1741108247368097,0.3856751554301003,-1.0003570377790068,1.2428227272281815,0.8474364842038644,0.9712231189188727,-0.2137499634684715,3.1346133841877224,1.1373859595023197
783,0.45019607358137176,0.7791064284922016,0.937108536455702,1.9000758903698114,1.1417936673075395,1.3378927151353917,1.2606218931161666,2.3011165034836654,-2.241458778235538,0.40898258854215186,0.3739022866519807
784,3.064627549477335,1.185805298447605,1.0345771882794736,1.9869836114860788,-1.8084781978166962,0.0642215264302712,0.6381749734777179,1.1115923748705712,0.3299198986524724,1.016486946401335,0.6393140648586356
785,-1.2710929969977802,0.10906105419498455,0.3838078012241423,0.2211158999261554,3.371794784694904,1.3000976042254195,0.948373394980966,1.2673761918883444,1.4163481333970351,0.7173994307651504,0.3698779290475808
