,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
548,0.33828006814701533,0.8743611143685929,0.7768347001316385,0.6279211545518609,0.7724645493367837,1.266713529582618,0.8118732766751611,0.7965676777905394,0.7911249808402775,0.9899274983979207,0.5698397733130415
549,0.4779400049446327,1.0630554978876126,1.4883801005405917,0.8378845653335574,0.45570759204694294,-0.023367210743383895,2.713071739850325,0.3039182885095213,0.1815843848576478,-0.4457771558400163,2.0937996185842165
550,0.8836461335652153,2.5737489638516293,2.2019694620193913,-0.5021765229427914,0.1334852110915196,1.846187794616353,1.4182121534080363,0.2317474130737052,0.5408929703196301,0.7309145534341469,0.7983363387178066
551,0.5132318906092272,1.0552549235485422,1.0556096805538882,1.1428755226064284,0.07071831357802427,1.290357721038102,1.054029188469965,1.6361698069117483,-1.2276043695632943,1.7717979853341026,0.7556441230859813
552,0.8967672764690301,0.6474331761397402,0.7091924939413757,1.1040497283561668,0.7816582889264454,0.682159565063851,0.793274184091785,1.1894842817195073,0.873134015980387,0.8669431885627019,0.5045959969418671
553,0.7852680422790085,0.6855413940461791,0.5920927564539264,0.505542794821109,1.998694377419629,0.7637003979164508,0.35956057928968643,-0.19133652886686436,3.1056427900121237,-0.23325087791054264,0.067621907406349
554,-0.194104614636412,-1.1912422073853663,-0.5516440313595407,2.0448638670215162,1.6829353138439356,-0.3137431596098065,0.5595421243093431,1.416611696286947,1.4271225412712811,0.8293243291549699,0.4484982631765048
555,0.23734690484293788,0.5412695442339696,0.4780863790378534,1.142753074254607,1.0618503433856228,1.4503620192624793,-0.7454634189630523,1.5389924866168339,1.1418740431535366,1.8261304163579823,-0.9323163160023853
556,0.3382800669604614,0.8743611162289766,0.7768346969092496,0.6279211562145292,0.7724645561902374,1.266713554098329,0.8118732801663472,0.7965676767933315,0.7911249799880911,0.9899274986539689,0.5698397750983092
557,0.4779400049358705,1.0630554978656954,1.4883801004937005,0.8378845653118167,0.4557075920608039,-0.02336720717342613,2.71307173711255,0.30391828796122505,0.18158438478211386,-0.4457771581395326,2.0937996190702415
558,0.8836461335166553,2.573748960766609,2.2019694643036263,-0.5021765271009204,0.13348521405200697,1.8461877944310703,1.4182121533484657,0.23174741227758475,0.5408929702688098,0.7309145534167122,0.7983363387014241
559,0.5132318906048234,1.0552549235314612,1.055609680528614,1.1428755226041323,0.07071831435894724,1.2903577210660864,1.0540291885306954,1.6361698083653142,-1.2276043716406158,1.771797984731825,0.7556441230432588
560,0.8967672764670759,0.6474331761362743,0.7091924939303055,1.1040497283340813,0.7816582889912387,0.6821595650768094,0.7932741840847601,1.1894842809966009,0.8731340159692478,0.8669431885563427,0.5045959969384166
561,0.7852680557124523,0.6855414128194842,0.5920927652129517,0.5055428037127653,1.9986944038505825,0.7637004058693073,0.35956058313002137,-0.1913365196199825,3.105642782421007,-0.2332508758432646,0.06762190865602959
562,-0.19410461460569697,-1.1912422072145956,-0.5516440311256204,2.04486386763802,1.6829353192706287,-0.3137431572691487,0.5595421243004371,1.416611694203177,1.4271225412570245,0.8293243291535716,0.44849826317656205
563,0.23734690484297385,0.5412695442313602,0.47808637902506174,1.1427530742312269,1.0618503434008244,1.4503620235000168,-0.7454634104180224,1.5389924866745859,1.141874043186578,1.8261304172111952,-0.9323163153219733
564,0.3382800677902616,0.8743611154941641,0.7768346960015479,0.6279211560445468,0.7724645557048986,1.2667135469619313,0.8118732728980442,0.7965676459440953,0.7911249588324579,0.9899274930763402,0.5698397716157131
565,0.47794000494553646,1.0630554978921938,1.4883801005653223,0.837884565385509,0.45570759215947737,-0.023367206241107566,2.713071746296841,0.30391829362932454,0.1815843848271232,-0.4457771563807701,2.093799619579144
566,0.8836461335166553,2.573748960766609,2.2019694643036263,-0.5021765271009204,0.13348521405200697,1.8461877944310703,1.4182121533484657,0.23174741227758475,0.5408929702688098,0.7309145534167122,0.7983363387014241
567,0.51323189086395,1.0552549242020988,1.055609682993152,1.142875532154781,0.07071831738148779,1.2903577223086131,1.0540291932948067,1.6361698098664677,-1.2276043698105177,1.7717979862753226,0.7556441230944823
568,0.8967672770614598,0.6474331766644805,0.7091924959563968,1.1040497369584683,0.7816582902360781,0.682159565533869,0.7932741842001986,1.189484282067047,0.873134015981217,0.8669431885633326,0.5045959969418718
569,0.7852680422740558,0.6855413940289324,0.5920927564273558,0.505542796545337,1.998694376512827,0.7637003978682634,0.3595605792292898,-0.19133652822665714,3.105642780417974,-0.23325087968587924,0.06762190647992747
570,-0.19410461460267034,-1.191242207202203,-0.5516440310674322,2.0448638675330857,1.6829353102503697,-0.3137431614109201,0.5595421241724872,1.4166116948674499,1.4271225412289694,0.8293243291448448,0.4484982631745488
571,0.23734690484220627,0.5412695442305921,0.47808637902579576,1.1427530742323115,1.0618503433882225,1.4503620237077743,-0.7454634164788003,1.5389924868007079,1.141874043178528,1.8261304185668505,-0.9323163153082156
572,0.3382800677902616,0.8743611154941641,0.7768346960015479,0.6279211560445468,0.7724645557048986,1.2667135469619313,0.8118732728980442,0.7965676459440953,0.7911249588324579,0.9899274930763402,0.5698397716157131
573,0.47794000495128314,1.0630554979092648,1.4883801006130952,0.8378845654036587,0.4557075921556449,-0.02336720641847191,2.7130717459365035,0.3039182884364522,0.1815843848400804,-0.44577715484423613,2.0937996195948045
574,0.8836461335263224,2.573748960792062,2.201969463482136,-0.5021765271016008,0.13348521393364082,1.8461877962342543,1.418212153475058,0.23174741242947144,0.5408929702867379,0.7309145534205783,0.7983363387046201
575,0.5132318906120205,1.0552549235614181,1.0556096805992765,1.1428755222553175,0.07071831365000748,1.2903577211403257,1.0540291886013526,1.6361698123507464,-1.2276043711915803,1.7717979857217747,0.7556441231209202
576,0.8967672742364077,0.6474331760220956,0.709192493850343,1.1040497245982044,0.7816582893918604,0.6821595650556259,0.7932741840576513,1.189484281090821,0.8731340158991941,0.8669431885460477,0.5045959969314036
577,0.7852680422796474,0.6855413940495058,0.5920927564503752,0.5055427959205111,1.9986943777700334,0.7637004113402637,0.3595605792184814,-0.19133653163506523,3.105642781231185,-0.23325088022458682,0.06762190664063586
578,-0.19410461460267034,-1.191242207202203,-0.5516440310674322,2.0448638675330857,1.6829353102503697,-0.3137431614109201,0.5595421241724872,1.4166116948674499,1.4271225412289694,0.8293243291448448,0.4484982631745488
579,0.23734690484067586,0.5412695442276062,0.47808637901950723,1.1427530742079506,1.0618503433570416,1.4503620201711631,-0.7454634202028295,1.5389924866921467,1.1418740430821452,1.826130417643765,-0.9323163156491117
580,0.33828006830390883,0.8743611172731357,0.7768346962264424,0.62792115609748,0.7724645557320942,1.2667135504818074,0.8118732743991804,0.7965676526324216,0.791124962082781,0.989927493685197,0.5698397710253045
581,0.4779400049410224,1.0630554978816977,1.4883801005411164,0.8378845653519382,0.45570759209854667,-0.023367209743260706,2.7130717386778747,0.30391828778218477,0.1815843847565195,-0.4457771572909418,2.0937996188399723
582,0.8836461334915644,2.573748962027076,2.2019694634058324,-0.5021765302568035,0.1334852142163551,1.8461877927469055,1.4182121533654088,0.23174741238386434,0.5408929702849504,0.7309145534183493,0.798336338706612
583,0.5132318902932217,1.0552549224411638,1.055609675962748,1.1428755047579797,0.0707183161265598,1.290357720004377,1.054029188261831,1.6361698102162343,-1.2276043675337844,1.7717979844966603,0.7556441229107658
584,0.8967672742348919,0.6474331760168045,0.7091924938442473,1.1040497245873917,0.7816582893760415,0.6821595650254549,0.7932741840160341,1.1894842769118144,0.8731340155883324,0.8669431885309511,0.5045959969258201
585,0.7852680350176188,0.6855413897017011,0.5920927553408567,0.5055427956679837,1.9986943789313827,0.7637003977176242,0.35956057837675803,-0.19133653486549648,3.105642766576573,-0.23325088543923336,0.06762190504702556
586,-0.1941046146667173,-1.1912422124812814,-0.5516440313903188,2.04486386612826,1.6829353099302946,-0.31374315983567663,0.5595421244465129,1.416611694271274,1.4271225413188566,0.8293243291635711,0.44849826317744573
587,0.23734690484221158,0.5412695442321431,0.478086379027424,1.1427530742116248,1.061850343330723,1.4503620200317964,-0.7454634206322108,1.5389924868144715,1.1418740430717838,1.82613041958082,-0.9323163157948265
588,0.3382800669670984,0.8743611154451094,0.7768346966139613,0.6279211546118525,0.7724645493664546,1.266713537591975,0.8118732761550731,0.7965676777887195,0.791124980880999,0.9899274985946204,0.5698397741060721
589,0.477940004946755,1.063055497894536,1.4883801005740185,0.8378845653696353,0.45570759213714196,-0.02336720572334244,2.7130717395720323,0.30391828849251995,0.18158438484932482,-0.4457771561693676,2.09379961918077
590,0.8836461334871918,2.573748962020912,2.2019694642970333,-0.5021765301858266,0.13348521423702162,1.8461877927558379,1.4182121570271555,0.23174741288330516,0.5408929702854162,0.730914553417125,0.798336338701713
591,0.5132318905538116,1.0552549233438444,1.0556096796376253,1.1428755200431593,0.07071830729427615,1.290357716980307,1.0540291877669872,1.6361698159236784,-1.2276043657837774,1.7717979851650492,0.755644123138543
592,0.8967672743218974,0.6474331760492563,0.709192493927573,1.1040497504142737,0.7816582906479357,0.682159565084508,0.793274184088025,1.1894842810195363,0.873134015963632,0.8669431885458726,0.5045959969333832
593,0.7852680422796934,0.685541394038649,0.5920927563835114,0.5055427945529962,1.998694376676018,0.7637003936306336,0.3595605730295937,-0.19133653520283764,3.1056427816848844,-0.2332508797579532,0.06762190730869655
594,-0.19410461465245663,-1.1912422087202026,-0.5516440313340075,2.0448638672361557,1.68293531200799,-0.3137431578279373,0.5595421253588564,1.4166116954635517,1.4271225412362054,0.8293243291246127,0.44849826316811464
595,0.2373469048441924,0.5412695442358454,0.4780863790335462,1.1427530742669711,1.0618503434205069,1.450362024158434,-0.74546341252346,1.5389924867270806,1.141874043195064,1.8261304196756567,-0.9323163150196396
596,0.3382800683275572,0.874361116086079,0.7768346966457451,0.6279211546386889,0.7724645494101192,1.2667135321652423,0.8118732759139944,0.7965676778349026,0.7911249809198931,0.9899274986885942,0.5698397744723291
597,0.47794000494505123,1.0630554978913236,1.4883801005716903,0.8378845653568957,0.4557075920971513,-0.0233672058134713,2.7130717375065605,0.30391828834559764,0.18158438479039202,-0.4457771562160676,2.0937996191433004
598,0.8836461335888113,2.5737489696008073,2.2019694618432677,-0.5021765296682295,0.13348521533004973,1.846187795025043,1.4182121577764597,0.23174741296854567,0.5408929703063162,0.7309145534279651,0.7983363387104014
599,0.5132318904327495,1.0552549229276662,1.0556096778785775,1.142875512355078,0.07071831192739775,1.2903577205600465,1.054029188483604,1.6361698167221745,-1.2276043674509993,1.7717979857484614,0.7556441230785826
