N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3.933460485862471,1.1600213390074607,0.3803189616680064,0.08916028989975572,0.02090234288087932,0.004900253064164088,0.001148795907790988,0.00026932852091127597,6.318243633009351e-05,1.4992442532584072e-05,4.283555016131135e-06
3.90465985598261,1.1857311043364778,0.38990694019440014,0.09140805304365447,0.021429298502052066,0.0050237902155780435,0.001177757467981043,0.0002761183902995111,6.477528839593943e-05,1.5370407422969734e-05,4.391544983549478e-06
3.870674414480862,1.2164989198666927,0.4006828326694515,0.09393430546291329,0.022021541913660913,0.005162633148585593,0.001210307254937114,0.00028374949859428107,6.656548874864759e-05,1.579520072865086e-05,4.512914501984922e-06
1.147206475174824,0.4742635977740307,0.22978711410900224,0.05387027146722489,0.012629107493490298,0.002960712253400104,0.0006940976468658809,0.000162727157490171,3.817456180274941e-05,9.058370602747879e-06,2.5881058857411436e-06
1.133678945839032,0.48178165096627923,0.23509204014754376,0.05511393478976229,0.012920666406380326,0.0030290640388899383,0.0007101217685695704,0.00016648391964483184,3.9055869821562445e-05,9.267494537167176e-06,2.6478555939222663e-06
1.1201123418141665,0.4893036006130361,0.2403970263053305,0.05635761220638568,0.013212228623412113,0.003097416598949381,0.0007261460718627532,0.00017024072437818322,3.993718784172523e-05,9.476620841490748e-06,2.7076059564799417e-06
1.1065073658658844,0.49682881501026893,0.24570184171121376,0.057601249592699556,0.013503781455932484,0.0031657669589683236,0.0007421698593657255,0.0001739974081933591,4.0818477467251366e-05,9.685740425190259e-06,2.767354417808443e-06
1.0928647338712572,0.5043566582069972,0.25100625454283765,0.05884479260129864,0.013795312162964663,0.0032341121319742474,0.0007581924308867325,0.00017775380691258818,4.169970024909691e-05,9.894844135836901e-06,2.8270983338727796e-06
1.0791851746138206,0.5118864902800506,0.25631003210726916,0.06008818668065639,0.014086807955665115,0.003302449119799488,0.0007742130834484983,0.00018150975575678002,4.258081745524427e-05,1.0103922794473076e-05,2.8868350871667392e-06
1.0654694295673197,0.5194176676150276,0.2616129409226447,0.06133137709435835,0.014378256001904182,0.0033707749141777587,0.0007902311119072291,0.0001852650893897399,4.346179036251878e-05,1.0312967213298264e-05,2.9465620778699632e-06
1.051718252666208,0.5269495431926279,0.266914746801214,0.06257430894043278,0.014669643430687546,0.003439086497681503,0.0008062458088199708,0.00018901964196238336,4.4342580017829694e-05,1.052196814261146e-05,3.0062766177328285e-06
1.0379324100652543,0.5344814668798241,0.272215214933861,0.06381692717129155,0.01496095733692256,0.003507380844862628,0.0008222564649044405,0.00019277324721000838,4.522314746808625e-05,1.0730916368083366e-05,3.065976115777902e-06
1.0241126798862172,0.5420127857263924,0.2775141099754646,0.0650591766136619,0.01525218478603426,0.0035756549234109303,0.0008382623693043143,0.00019652573841692374,4.6103453547967455e-05,1.0939802560426638e-05,3.1256578837555616e-06
1.0102598519535313,0.5495428442658801,0.2828111961315235,0.06630100198894305,0.01554331281872287,0.003643905695232934,0.0008542628097572434,0.0002002769486552079,4.698345913636697e-05,1.1148617416882712e-05,3.185319277630816e-06
0.9963747275181956,0.557070984820652,0.2881062372455869,0.06754234793365096,0.015834328455818544,0.0037121301175041966,0.0008702570729308844,0.00020402671064322238,4.786312497953453e-05,1.1357351705436437e-05,3.2449576445257478e-06
0.9824581189703777,0.5645965478110925,0.2933989968878249,0.06878315902022575,0.01612521870315385,0.00378032514396922,0.0008862444446616591,0.00020777485699321346,4.874241179719113e-05,1.1565996034899983e-05,3.3045702961907344e-06
0.9685108495408601,0.5721188720683259,0.29868923844422696,0.07002337977791866,0.016415970556418497,0.0038484877259318583,0.0009022242102377275,0.00021152122013172608,4.9621280264843076e-05,1.1774541093671865e-05,3.364154597433711e-06
0.9545337529915721,0.5796372951498656,0.303976725206464,0.07126295471389131,0.016706571006084886,0.003916614813502172,0.0009181956546554337,0.0002152656324057188,5.049969110221135e-05,1.1982977552464735e-05,3.4237078776909074e-06
0.2708932358926912,0.23683109547092424,0.22692190004450097,0.053198563394888224,0.01247163523246773,0.0029237951511661632,0.0006854429477251777,0.00016069811359536873,3.7698563443371126e-05,8.945421840554736e-06,2.5558348196717432e-06
0.2665422945436895,0.23663631526480594,0.23039387626728,0.05401251809541034,0.012662455162042664,0.0029685301337356576,0.0006959304397483422,0.0001631568451080077,3.827536326687513e-05,9.082289586741333e-06,2.594939893800596e-06
0.26218940475128144,0.2364409692776103,0.23386393680145343,0.05482602369040669,0.012853169805313019,0.003013240433460334,0.0007064121452346071,0.0001656142200184661,3.885184486883002e-05,9.219081840865329e-06,2.634023382346129e-06
0.2578346470673549,0.23624506202496875,0.2373320174439446,0.05563906512836764,0.013043775633668198,0.003057925223093271,0.0007168878702055392,0.00016807019282988762,3.942799752276609e-05,9.355796029635144e-06,2.673084586717156e-06
0.2534781021977177,0.23604859800018446,0.24079805417683892,0.05645162740121999,0.013234269128675803,0.003102583677792824,0.0007273574213459243,0.00017052471822227448,4.000381063485752e-05,9.492429641659684e-06,2.7121227552649344e-06
0.24911985099220246,0.2358515816737458,0.24426198317508593,0.05726369554613982,0.01342464678252379,0.0031472149751933676,0.0007378206058357527,0.00017297775099942996,4.057927360243557e-05,9.62898019207663e-06,2.7511372070841313e-06
0.24475997443456765,0.23565401749272513,0.24772374081432552,0.05807525464727682,0.013614905098409569,0.0031918182955379395,0.0007482772314740193,0.00017542924606242944,4.115437582283148e-05,9.765445134123186e-06,2.790127181683078e-06
0.24039855363274437,0.2354559098801773,0.25118326367862526,0.058886289837690925,0.013805040590982125,0.003236392821713612,0.0007587271067406242,0.00017787915856879317,4.172910679064872e-05,9.901821956408253e-06,2.829091989313515e-06
0.23603566980846324,0.23525726323463583,0.254640488567882,0.05969678630104126,0.013995049786793034,0.003280937739446037,0.0007691700407256295,0.00018032744372909897,4.230345598280488e-05,1.0038108191755369e-05,2.868030904855479e-06
0.23167140428745658,0.235058081929538,0.25809535250580723,0.06050672927342554,0.01418492922461479,0.0033254522372906034,0.0007796058431557883,0.00018277405692194033,4.28774129646468e-05,1.017430139951685e-05,2.90694326508949e-06
0.22730583848914754,0.23485837031275614,0.26154779274678,0.061316104045060174,0.014374675455962544,0.003369935506782766,0.0007900343245625596,0.0001852189537558267,4.3450967292678436e-05,1.0310399032929896e-05,2.945828300680953e-06
0.22293905391676355,0.2346581327061556,0.26499774678386756,0.06212489596208423,0.01456428504550088,0.0034143867426060614,0.000800455296122936,0.00018766208993653983,4.402410857646127e-05,1.0446398651346822e-05,2.984685330724535e-06
0.21857113214700802,0.23445737340505518,0.268445152355953,0.06293309042828382,0.014753754571282574,0.0034588051424506204,0.0008108685697390304,0.00019010342139093458,4.459682651398604e-05,1.0582297831805799e-05,3.023513674314904e-06
0.21420215481997934,0.23425609667781172,0.2718899474550571,0.06374067290677225,0.014943080625394123,0.0035031899074641597,0.0008212739581530337,0.00019254290420503845,4.5169110732500115e-05,1.0718094080601582e-05,3.06231259748917e-06
0.20983220362908095,0.23405430676541306,0.2753320703334389,0.06454762892169671,0.015132259814159138,0.0035475402419866894,0.0008316712747968844,0.00019498049463289463,4.574095104495228e-05,1.0853784992458195e-05,3.1010814281849266e-06
-0.049543915039686415,-0.6564225754036166,-2.8688067728712143,-0.672550330947853,-0.1576697163941126,-0.036963392825717416,-0.008665551321608692,-0.0020315881215234605,-0.0004765952253238128,-0.00011309039243104354,-3.231154069281557e-05
-0.045097818441329304,-0.6258738136281545,-2.9018298013756922,-0.6802921032273898,-0.15948466314759896,-0.0373888809368117,-0.008765301068077548,-0.0020549738696009415,-0.00048208134514614163,-0.00011439218358941369,-3.268348101240899e-05
-0.04191756003496319,-0.5997424897775363,-2.9296759940553514,-0.6868202410857682,-0.16101509083062054,-0.03774766765206139,-0.008849413603670742,-0.00207469356450294,-0.0004867074366030968,-0.00011548990020392021,-3.2997114347262e-05
-0.040008813543031915,-0.578049028654104,-2.9522418986855072,-0.6921104916424476,-0.16225531370546037,-0.03803842003217875,-0.00891757643936347,-0.002090673944989581,-0.0004904563131400488,-0.00011637946413798468,-3.325127547380697e-05
-0.03937664167530687,-0.5608117949409084,-2.9694404964528727,-0.6961424545929016,-0.16320054921523947,-0.038260016875638,-0.008969526725111195,-0.00210285338741278,-0.0004933135183144046,-0.00011705744501707267,-3.344498428629734e-05
-0.040025190933127695,-0.5480460274006933,-2.9812032377779074,-0.6989000594779085,-0.16384702987271305,-0.03841157494931526,-0.009005057399247209,-0.002111183347378533,-0.0004952676639844846,-0.0001175211405932088,-3.3577468735358674e-05
-0.041957451599761136,-0.5397630002522833,-2.9874816747606996,-0.7003719483867736,-0.16419209297971704,-0.03849247002203448,-0.009024022119528286,-0.0021156295157649958,-0.000496310701513232,-0.00011776864103305159,-3.364818314168923e-05
0.1780368396073809,0.24356067678961368,0.2920757489532698,0.06847294264569187,0.01605249295233748,0.0037632756397365952,0.0008822474264665857,0.0002068377793170582,4.8522580440722824e-05,1.1513832655583968e-05,3.28966647226574e-06
0.17449307100089018,0.24625828675297484,0.2927093407396249,0.068621479092845,0.01608731517814045,0.0037714392087587244,0.0008841612612234083,0.00020728646674926673,4.862783914652429e-05,1.153880930663136e-05,3.2968026696487575e-06
0.17094878490885843,0.24895453677286453,0.2933426131257396,0.068769940661219,0.01612211984970875,0.0037795986624332414,0.0008860741312258047,0.00020773492798826105,4.873304473286693e-05,1.1563773329979866e-05,3.303935232589028e-06
0.16740404242244808,0.2516493813010932,0.29397555541365367,0.06891832484282728,0.016156906379076207,0.0037877538629254516,0.0008879860040909781,0.00020818315548218208,4.883819552843765e-05,1.1588724363069504e-05,3.311064108028994e-06
0.1638589046336705,0.25434277490861223,0.294608156933333,0.06906662913626246,0.01619167417978879,0.0037959046727809075,0.0008898968476572055,0.000208631141643799,4.894328968506483e-05,1.1613661972596878e-05,3.3181891456389057e-06
0.1603134326283116,0.2570346722906248,0.2952404070439782,0.06921485104689959,0.016226422667072617,0.003804050954854664,0.0008918066297362347,0.00020907887893009553,4.904832547837783e-05,1.1638585716415672e-05,3.3253102127748682e-06
0.15676768747895486,0.2597250282715559,0.2958722951350856,0.06936298808729424,0.016261151257727847,0.0038121925724527647,0.0008937153182989863,0.00020952635987764185,4.9153301139791375e-05,1.1663495187751272e-05,3.3324272033217643e-06
0.15322173023801294,0.2624137978100749,0.29650381062771214,0.06951103777735929,0.01629585937036744,0.003820329389288029,0.0008956228813959676,0.00020997357695226465,4.925821488303432e-05,1.1688389979829063e-05,3.3395400023215507e-06
0.14967562193068007,0.26510093600418905,0.29713494297565995,0.06965899764467437,0.01633054642535527,0.0038284612694446762,0.0008975292871484285,0.0002104205226905341,4.936306497489311e-05,1.1713269668188575e-05,3.3466484859732585e-06
0.14612942354807867,0.26778639809597476,0.29776568166652007,0.06980686522478668,0.016365211844965255,0.0038365880775021333,0.0008994345038279494,0.0002108671896820778,4.9467849682154164e-05,1.1738133828369348e-05,3.353752521632991e-06
0.1425831960402823,0.27047013947675935,0.29839601622296325,0.06995463806139655,0.01639985505330182,0.0038447096784731283,0.0009013384997768536,0.0002113135704457801,4.957256722738928e-05,1.1762982062439687e-05,3.360852029714412e-06
0.13903700030921468,0.2731521156916308,0.29902593620381046,0.07010231370675543,0.016434475476574,0.0038528259377860075,0.0009032412434524228,0.00021175965764201203,4.967721591275658e-05,1.178781394593913e-05,3.3679468510448455e-06
0.1354908972020443,0.27583228244462865,0.29965543120509336,0.07024988972179852,0.016469072542945117,0.0038609367214085355,0.0009051427034003677,0.0002122054438692443,4.9781793996199575e-05,1.1812629089778915e-05,3.375036897195028e-06
0.1319449475040567,0.2785105956032543,0.300284490861399,0.07039736367647192,0.016503645682727323,0.003869041895794838,0.0009070428483609437,0.00021265092179669084,4.988629975334762e-05,1.1837427078341501e-05,3.3821220266781365e-06
0.1283992119318545,0.28118701120334255,0.30091310484673617,0.07054473315004228,0.016538194328443508,0.0038771413279119304,0.0009089416471363065,0.0002130960841289374,4.9990731477515915e-05,1.1862207496009348e-05,3.389202142221981e-06
0.1248537511266013,0.2838614854537318,0.30154126287578215,0.07069199573125577,0.016572717914783062,0.003885234885222032,0.0009108390686258837,0.0002135409235705697,5.0095087444333825e-05,1.1886969909479062e-05,3.3962771288685192e-06
0.12130862564719494,0.2865339747409851,0.30216895470495286,0.07083914901861234,0.016607215878752246,0.0038933224357179377,0.000912735081905962,0.0002139854328703881,5.019936597364532e-05,1.1911713965033589e-05,3.4033468539738546e-06
0.11776389596340542,0.28920443563373266,0.3027961701334288,0.07098619062071057,0.016641687659727206,0.003901403847984918,0.0009146296561854715,0.00021442960477719304,5.030356534107976e-05,1.1936439247055387e-05,3.410411220265797e-06
0.3136568941496225,0.9893500660200715,3.2380398247784656,0.7609914761233983,0.17840346617572816,0.04182412166734566,0.009805081327329945,0.002298744305601956,0.0005392680478549837,0.0001279619096773808,3.6560545633983303e-05
0.3097798776145989,0.9909225746337318,3.2339555363339167,0.7675572309488953,0.17994271261367364,0.04218497581259899,0.00988967854300236,0.0023185776309231285,0.0005439207961278435,0.0001290659516371349,3.687598618001702e-05
0.3056441281685134,0.9915873751964537,3.2260602319958567,0.7792644316446411,0.18268729681581206,0.04282840402650704,0.010040521303467859,0.0023539418390390743,0.0005522169721796798,0.00013103453577213857,3.743843879759772e-05
0.3012468992947196,0.9913342974275474,3.214311742540289,0.7961306842538229,0.1866413462648332,0.0437553739379159,0.010257836455742356,0.002404890112909679,0.0005641690523361651,0.0001338706226057183,3.824874932147764e-05
-0.7939072418397473,-2.222491436543623,2.427263283329076,0.6369205396271997,0.14931682615795694,0.03500517808362234,0.008206475218235754,0.0019239603984102448,0.00045134657458647403,0.00010709918720943495,3.059976779231515e-05
-0.7612497192565952,-2.259865599864954,2.3993506062653265,0.6620496807904916,0.15520799054838322,0.03638627667719575,0.00853025449897381,0.001999868568149248,0.00046915405775351676,0.00011132469167790964,3.180705477320172e-05
-0.7342426340622585,-2.2931499500797017,2.3686070169437237,0.6926859318638504,0.16239021735854917,0.03807004624954834,0.008924990764429847,0.002092412190406311,0.0004908640923967855,0.00011647622531997675,3.327892152807804e-05
-0.78411673215763,-2.5717365060213364,1.2605527990374625,0.4085170460187492,0.0957709242327998,0.022452113028812754,0.005263584396798348,0.0012340167567515149,0.0002894910085595935,6.869278169414499e-05,1.9626509071134325e-05
-0.8385865361046024,-2.8419534437640968,0.16690075875854452,0.10542110562550916,0.024714456392451158,0.005793948140466208,0.0013583102396184865,0.00031844793781521255,7.470548045977336e-05,1.7726724185678045e-05,5.0647783430600064e-06
