,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
904,1.2019998153286797,3.138766005095853,0.8999512958456927,0.6278018380750634,0.7528084329025133,1.1566160515630974,-0.7049005108316436,0.5205000617861623,0.8272881050229189,1.1180786434153684,0.6533012385475196
905,-0.4596837877501157,-1.4798290213576222,0.6263817420728238,0.6661376310926066,0.816261113105887,1.2538751855813044,2.349935504473912,1.0805393831964991,0.7650193869056685,0.7916017620725616,0.5385109250581388
906,0.67539798096729,1.2792003254655138,1.3252314685441478,0.7106794193722088,0.09432226557532726,-1.2228983779893716,1.4382327970944628,0.8436909164080189,0.5035443549736968,0.36106801988699383,2.815092168049105
907,0.3722991379328469,0.8065204945116052,1.4945656571205137,0.976404067756229,0.8819473119283587,1.4665149784629405,3.392422851330323,-0.07097038170928918,-0.07674029961124774,-0.908000856759368,1.0181140438814924
908,1.0657490605236213,2.6952532145339902,2.6897988956864283,-0.7858257067764194,0.20105719339847997,0.6896515735126577,1.0435117652026165,-0.28762904880880097,0.38992485877019195,0.7926235347296099,1.0628637699634518
909,0.8991455830490062,2.1375364899662546,1.4144347487155007,0.19168311199401858,0.23970257745745982,2.7157578497069133,1.6553219396201422,0.9206667353058068,0.7151094564778746,0.6524893783879456,0.5128110436602893
910,0.6208437169979454,1.2625374282157291,1.1105838488621322,0.3822023253435002,-0.7941173298260525,1.1124011648467638,0.8387453745682237,0.935269547758054,0.0022156019941387125,2.8418927735113235,1.2163354342487267
911,0.4811230534273618,0.7820185902400607,0.9651221686946906,1.7975215267806657,1.176509391534139,1.3258825911437582,1.2571991736107722,2.0130063942463625,-1.864170006045215,0.3160725807427745,0.3440463551885597
912,2.9166258577090267,1.2728746496112004,1.0694994950986874,1.7490748845175532,-1.4984789833445005,0.047963651548165044,0.606236460430369,1.0334105613318059,0.3938671912863664,0.9632204039586038,0.6542151527180048
913,-1.1691743673187083,0.058350935004638727,0.37565873966884544,0.35610404825005393,3.057526648905712,1.3481881698164873,1.002010964891007,1.253476225243453,1.3590081821262143,0.735962707528743,0.4079953309486243
914,1.050529681600092,0.7577774665279978,0.48972269459308565,-0.06633147414034767,0.9849222492061352,0.6308127748967801,0.18812165337319073,-0.5978570488520127,3.381277601671956,1.382225224924492,0.6353202067564969
915,0.5005110920123628,0.6175973951623064,0.7307049547300151,1.2112966337177145,2.681309926961534,0.940584346302065,0.6093281984884554,0.5508032507313569,2.073908365356262,-1.5480210548083981,-0.4497739051752395
916,0.008185754572651367,-0.39827164356810674,0.4896081603503102,1.3362937035132556,1.4787511260647876,-1.3030149739697154,0.11117494692597708,0.8222299807260441,1.5480995184063573,0.9427357080335798,0.5083794029483069
917,-0.4927403540159256,-1.739753812922493,-1.3805475310622435,2.332527498512571,1.6343876777048423,1.0038084294768344,1.0553077699027718,1.875065387668978,1.1884498337134417,0.7336053979117997,0.4640969016647975
918,0.24294265522972433,0.436612200335366,0.20918682210403153,1.0510261147226407,0.7708821665988478,0.06611004706301148,-1.5271060786016974,1.7521369021276152,1.3113468545875335,2.122733240989271,0.5446974914756956
919,0.28016318781519206,0.6262373725031843,0.8146555560708444,1.1413115541772583,1.3272969778023935,2.5934227886460075,0.5021549340429359,1.0706035064061035,0.9498728215791349,1.1416599083441137,-2.0510595268528142
920,1.2019998153289166,3.1387660050965605,0.8999512958466878,0.6278018380753498,0.7528084329026419,1.1566160515632993,-0.70490051083104,0.520500061786332,0.827288105022966,1.118078643415392,0.6533012385475303
921,-0.4596837877498728,-1.4798290213569134,0.6263817420726576,0.6661376310925429,0.8162611131058258,1.2538751855811288,2.349935504473302,1.0805393831963352,0.7650193869056213,0.7916017620725438,0.5385109250581305
922,0.6753979809672864,1.2792003254655233,1.3252314685441688,0.7106794193722654,0.09432226557548054,-1.2228983779888059,1.438232797094623,0.8436909164081026,0.5035443549738371,0.36106801988741355,2.815092168050738
923,0.37229913793292113,0.8065204945118103,1.4945656571212458,0.9764040677564376,0.8819473119284283,1.4665149784629952,3.3924228513304455,-0.07097038170925032,-0.07674029961115696,-0.9080008567591086,1.0181140438815928
924,1.0657490605236317,2.695253214534029,2.689798895686577,-0.785825706776384,0.20105719339849057,0.6896515735126602,1.043511765202614,-0.28762904880880097,0.3899248587701932,0.7926235347296144,1.062863769963454
925,0.8991455830490062,2.1375364899662546,1.4144347487155007,0.19168311199401858,0.23970257745745982,2.7157578497069133,1.6553219396201422,0.9206667353058068,0.7151094564778746,0.6524893783879456,0.5128110436602893
926,0.62084371699795,1.2625374282157291,1.1105838488621322,0.3822023253435002,-0.7941173298260537,1.1124011648467556,0.8387453745681931,0.9352695477579361,0.0022156019940832977,2.8418927735113315,1.2163354342487314
927,0.4811230534273925,0.7820185902401562,0.9651221686950019,1.797521526781767,1.1765093915344478,1.3258825911438452,1.2571991736108192,2.013006394246459,-1.8641700060447315,0.3160725807429136,0.34404635518861393
928,2.9166258577090125,1.2728746496112286,1.0694994950988077,1.749074884517959,-1.4984789833431305,0.04796365154851522,0.6062364604303597,1.0334105613314157,0.3938671912849303,0.9632204039581805,0.6542151527178622
929,-1.1691743673172899,0.05835093500502663,0.37565873966890084,0.35610404824990183,3.057526648905152,1.3481881698163467,1.002010964890994,1.2534762252435294,1.359008182126496,0.7359627075288279,0.40799533094865603
930,1.0505296816000258,0.7577774665278469,0.48972269459260936,-0.06633147414202192,0.9849222492056494,0.6308127748966044,0.18812165337304332,-0.5978570488524007,3.381277601670294,1.3822252249240239,0.6353202067563318
931,0.5005110920123721,0.6175973951623228,0.7307049547300669,1.2112966337178712,2.681309926962091,0.9405843463022371,0.6093281984885934,0.5508032507317532,2.0739083653559462,-1.5480210548098376,-0.449773905175743
932,0.008185754572630148,-0.39827164356816336,0.4896081603501121,1.3362937035125304,1.478751126064117,-1.30301497397147,0.1111749469254866,0.8222299807259014,1.5480995184063278,0.9427357080335751,0.5083794029483104
933,-0.49274035401544686,-1.7397538129211263,-1.380547531061834,2.3325274985126065,1.634387677704841,1.0038084294768213,1.0553077699026856,1.8750653876686383,1.1884498337133498,0.7336053979117795,0.4640969016647798
934,0.24294265522964884,0.4366122003351443,0.20918682210325218,1.051026114722432,0.7708821665988738,0.0661100470632968,-1.5271060786006339,1.7521369021279325,1.3113468545876716,2.1227332409894406,0.5446974914757828
935,0.2801631878151909,0.6262373725031761,0.8146555560708373,1.141311554177204,1.3272969778021917,2.5934227886452987,0.5021549340427449,1.0706035064060737,0.9498728215791762,1.1416599083442953,-2.0510595268521388
936,1.201999815328668,3.1387660050958286,0.8999512958464968,0.6278018380752957,0.7528084329025829,1.156616051563133,-0.7049005108315812,0.5205000617861729,0.8272881050229189,1.118078643415379,0.6533012385475232
937,-0.4596837877498728,-1.4798290213569134,0.6263817420726576,0.6661376310925429,0.8162611131058258,1.2538751855811288,2.349935504473302,1.0805393831963352,0.7650193869056213,0.7916017620725438,0.5385109250581305
938,0.6753979809672864,1.2792003254655233,1.3252314685441688,0.7106794193722654,0.09432226557548054,-1.2228983779888059,1.438232797094623,0.8436909164081026,0.5035443549738371,0.36106801988741355,2.815092168050738
939,0.37229913793297775,0.8065204945119872,1.4945656571218673,0.9764040677566546,0.8819473119286111,1.4665149784634643,3.3924228513320815,-0.07097038170873742,-0.07674029961093529,-0.9080008567587878,1.0181140438817022
940,1.0657490605234101,2.6952532145333854,2.6897988956863927,-0.7858257067762684,0.20105719339852712,0.6896515735127143,1.043511765202792,-0.2876290488082456,0.3899248587703429,0.7926235347296557,1.0628637699634718
941,0.899145583049006,2.1375364899662603,1.4144347487156774,0.1916831119947095,0.23970257745714968,2.7157578497050046,1.6553219396196082,0.9206667353056595,0.7151094564778311,0.6524893783879361,0.5128110436602822
942,0.6208437169979217,1.2625374282156938,1.1105838488620543,0.382202325343229,-0.7941173298270215,1.1124011648464147,0.8387453745678937,0.9352695477571591,0.0022156019941210452,2.8418927735121033,1.2163354342490063
943,0.4811230534273265,0.7820185902399569,0.9651221686943428,1.797521526779456,1.1765093915338016,1.325882591143665,1.2571991736107557,2.0130063942464025,-1.8641700060445323,0.31607258074298794,0.344046355188641
944,2.9166258577090582,1.2728746496112076,1.0694994950986803,1.7490748845175155,-1.498478983344537,0.04796365154811434,0.606236460430197,1.0334105613312188,0.3938671912842912,0.9632204039580107,0.6542151527177997
945,-1.169174367319154,0.05835093500448663,0.375658739668711,0.3561040482497179,3.057526648904521,1.3481881698161264,1.0020109648908124,1.2534762252430933,1.359008182125,0.7359627075283928,0.4079953309484957
946,1.0505296816000305,0.7577774665278115,0.48972269459243717,-0.06633147414265268,0.9849222492054821,0.6308127748965832,0.18812165337312822,-0.5978570488520515,3.38127760167158,1.3822252249243894,0.6353202067564616
947,0.500511092012378,0.6175973951623076,0.730704954730027,1.2112966337177544,2.6813099269616925,0.940584346302236,0.6093281984890095,0.5508032507333838,2.0739083653566524,-1.5480210548088214,-0.4497739051753846
948,0.008185754572625433,-0.39827164356817046,0.48960816035006727,1.3362937035123854,1.4787511260635864,-1.3030149739733834,0.11117494692495013,0.8222299807257565,1.5480995184062878,0.9427357080335574,0.5083794029483069
949,-0.49274035401544686,-1.7397538129211263,-1.380547531061834,2.3325274985126065,1.634387677704841,1.0038084294768213,1.0553077699026856,1.8750653876686383,1.1884498337133498,0.7336053979117795,0.4640969016647798
950,0.24294265522964884,0.4366122003351443,0.20918682210325218,1.051026114722432,0.7708821665988738,0.0661100470632968,-1.5271060786006339,1.7521369021279325,1.3113468545876716,2.1227332409894406,0.5446974914757828
951,0.2801631878151968,0.6262373725032044,0.8146555560708975,1.1413115541774164,1.3272969778029593,2.5934227886480143,0.502154934043543,1.0706035064063402,0.9498728215793766,1.1416599083448282,-2.051059526850342
952,1.2019998153278415,3.1387660050934736,0.8999512958435455,0.6278018380744516,0.7528084329023258,1.156616051562988,-0.7049005108318889,0.5205000617860998,0.8272881050228988,1.118078643415373,0.6533012385475232
953,-0.4596837877491453,-1.4798290213548677,0.6263817420747092,0.6661376310931019,0.816261113105926,1.253875185580953,2.3499355044725285,1.0805393831961088,0.7650193869055659,0.7916017620725285,0.5385109250581269
954,0.67539798096729,1.2792003254655233,1.3252314685442068,0.7106794193724363,0.0943222655761149,-1.222898377986548,1.438232797095249,0.843690916408224,0.503544354973718,0.36106801988686293,2.815092168048698
955,0.37229913793294944,0.8065204945119093,1.4945656571215913,0.9764040677566027,0.8819473119286642,1.466514978463733,3.3924228513330417,-0.07097038170865604,-0.07674029961162268,-0.9080008567614831,1.0181140438807579
956,1.065749060522994,2.6952532145321735,2.689798895685932,-0.7858257067765054,0.20105719339845166,0.6896515735126719,1.0435117652027048,-0.2876290488085227,0.3899248587702757,0.7926235347296322,1.0628637699634575
957,0.8991455830490203,2.1375364899663136,1.4144347487157696,0.191683111994983,0.2397025774569599,2.7157578497039894,1.6553219396193228,0.9206667353055746,0.7151094564778074,0.6524893783879302,0.5128110436602811
958,0.6208437169979313,1.2625374282156974,1.1105838488620685,0.3822023253432821,-0.7941173298268236,1.112401164846409,0.8387453745676885,0.9352695477563786,0.0022156019935692718,2.841892773510726,1.216335434248518
959,0.48112305342738304,0.7820185902401231,0.9651221686949075,1.7975215267814886,1.1765093915343783,1.3258825911438274,1.25719917361079,2.0130063942463803,-1.8641700060449167,0.3160725807428747,0.3440463551885974
960,2.9166258577091737,1.27287464961127,1.069499495098822,1.7490748845179573,-1.4984789833431504,0.04796365154852112,0.6062364604303939,1.0334105613315605,0.3938671912853948,0.963220403958309,0.6542151527178999
961,-1.169174367319154,0.05835093500448663,0.375658739668711,0.3561040482497179,3.057526648904521,1.3481881698161264,1.0020109648908124,1.2534762252430933,1.359008182125,0.7359627075283928,0.4079953309484957
962,1.0505296816000305,0.7577774665278115,0.48972269459243717,-0.06633147414265268,0.9849222492054821,0.6308127748965832,0.18812165337312822,-0.5978570488520515,3.38127760167158,1.3822252249243894,0.6353202067564616
963,0.500511092012378,0.6175973951623158,0.7307049547300256,1.2112966337177322,2.6813099269616156,0.9405843463022088,0.6093281984890295,0.5508032507334698,2.073908365356955,-1.5480210548077706,-0.4497739051750132
964,0.008185754572633685,-0.39827164356816336,0.48960816035019933,1.3362937035129112,1.4787511260641335,-1.3030149739718129,0.11117494692538284,0.8222299807258743,1.5480995184063078,0.9427357080335669,0.5083794029483033
965,-0.4927403540157181,-1.7397538129218986,-1.3805475310620205,2.3325274985127367,1.6343876777049071,1.0038084294769274,1.0553077699030713,1.8750653876700132,1.188449833713726,0.7336053979118808,0.46409690166481404
966,0.24294265522967243,0.43661220033520093,0.20918682210341608,1.051026114722504,0.7708821665989339,0.06611004706347602,-1.5271060785999984,1.7521369021280044,1.3113468545875158,2.122733240988825,0.5446974914755388
967,0.28016318781519206,0.6262373725031785,0.8146555560708209,1.1413115541771757,1.327296977802076,2.5934227886448697,0.5021549340426351,1.0706035064060513,0.9498728215792139,1.1416599083444818,-2.051059526851517
968,1.2019998153282256,3.1387660050945656,0.8999512958462491,0.6278018380752545,0.7528084329026749,1.1566160515635162,-0.704900510830362,0.5205000617865266,0.8272881050230274,1.1180786434154097,0.6533012385475373
969,-0.4596837877489696,-1.479829021354356,0.6263817420752751,0.6661376310932952,0.8162611131060628,1.253875185581283,2.3499355044736974,1.0805393831964307,0.7650193869056578,0.7916017620725674,0.53851092505814
970,0.6753979809672841,1.279200325465509,1.3252314685441526,0.7106794193722229,0.09432226557535439,-1.222898377989254,1.438232797094473,0.8436909164080117,0.5035443549736626,0.3610680198868853,2.8150921680488694
971,0.37229913793299546,0.8065204945120142,1.4945656571219614,0.976404067756651,0.8819473119285003,1.4665149784630704,3.392422851330685,-0.07097038170929978,-0.0767402996117512,-0.9080008567613452,1.018114043880792
972,1.0657490605234503,2.6952532145334858,2.68979889568632,-0.7858257067764653,0.2010571933984776,0.6896515735127156,1.0435117652028356,-0.2876290488079768,0.3899248587704172,0.7926235347296782,1.0628637699634775
973,0.8991455830490263,2.1375364899663314,1.4144347487158226,0.19168311199517757,0.23970257745701884,2.7157578497040036,1.655321939619325,0.9206667353055792,0.7151094564778087,0.652489378387929,0.5128110436602811
974,0.6208437169979313,1.2625374282156974,1.1105838488620685,0.3822023253432821,-0.7941173298268236,1.112401164846409,0.8387453745676885,0.9352695477563786,0.0022156019935692718,2.841892773510726,1.216335434248518
975,0.4811230534273783,0.7820185902401338,0.9651221686949581,1.797521526781663,1.1765093915344325,1.3258825911438321,1.2571991736107875,2.013006394246372,-1.8641700060448967,0.3160725807428771,0.3440463551885974
976,2.9166258577093465,1.2728746496113348,1.0694994950988728,1.7490748845181343,-1.4984789833423593,0.04796365154874278,0.6062364604304505,1.0334105613315465,0.39386719128535236,0.9632204039583032,0.654215152717894
