,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1074,0.18875237514114274,0.3601536397449154,0.7266295495485328,1.120474796973563,0.6307196512927961,-0.039536512924574496,-2.4086495464892472,0.6038802073478106,1.1172604232848553,2.79798993354081,-1.3219875142311974
1075,0.18421963134951205,0.3669451553309126,0.7391616938364538,1.1473951356569194,0.8209449574827826,0.7456846657523402,0.888709639750779,1.3571065171367656,1.2674628458585024,2.4936004879523495,-2.664485976292911
1076,0.1816411020446462,0.38056395187644787,0.7804423219939722,1.296351706365966,1.5254716487743598,3.700340731389188,1.5883124640758475,1.5179421903856571,1.3689228680840302,2.504522124106729,-2.7164261323553074
1077,0.17645322930509108,0.3850637724199463,0.7833544390938806,1.2825057338815626,1.5442602104565462,3.689964682030311,1.5554251560411734,1.3583646790836956,0.7741719885976655,0.3185359974571685,-3.3624109866973626
1078,0.17085732844430782,0.38813417898387575,0.7802659787217991,1.2432176657158214,1.4561675145096566,3.1683359929706794,-0.569436403217597,0.7488616219572993,0.6588336642977514,0.28735460866114965,-3.3916469286273188
1079,0.15682705101987718,0.36171779533927917,0.6531047993276355,0.6773020548407196,1.1132518950084629,2.8073240437273994,-1.6850110498404156,0.523473075867924,0.8448678530685823,1.2195731320725418,0.6356022087807681
1080,0.15195424575828306,0.3673022122307022,0.6606350483661303,0.6831055508149261,1.1541654139734112,2.7654675089380945,-1.7337116224712583,0.5451638329172696,0.8764865614028432,1.2128877141203895,0.6336877348970191
1081,0.14463300920207833,0.3643200168182245,0.6321347955028869,0.5359765985639823,0.5462791379271028,0.5705160366098294,-2.2657402358752727,0.4399920344480388,0.8780850714984022,1.198913958142181,0.6296861319726434
1082,-0.07588988213879323,-0.3842356436296071,-2.5334581200145743,-0.34184089512661947,0.3499840195895237,0.5065096419091725,-2.2960938446037513,0.4399267065663153,0.9046034397032722,1.190847881902406,0.6273762855266759
1083,0.10659379502937805,0.27649690666021215,0.23078633801987505,0.400414226921455,0.703244383040384,1.283494013758174,0.8820160774804343,0.6715781279010319,0.790309490714658,1.1488747889150792,0.6153566403253032
1084,0.09814555665232876,0.26952925721478926,0.18560243884556402,0.4452424574617995,0.7254020708044496,1.274729787492647,0.8805959917089582,0.6739746666945042,0.8024166551199823,1.137194896398726,0.612011923146008
1085,-0.6322926120201767,-1.8637949754491039,-0.35324220549964763,0.37421455465362047,0.7202520066530136,1.2594071342079773,0.8776304525617427,0.6759997927842628,0.8144358474086192,1.1254242782246928,0.6086412256854415
1086,-0.8800022468663533,-2.7097992662838046,0.49236315715392975,0.6294113104548003,0.7920337463488568,1.262259247300617,0.8789401826794442,0.6790205291435193,0.8266874253492298,1.1136425036277027,0.605267333821491
1087,-0.6920040099617184,-2.2239901210069335,2.736099894249481,1.2553008513478396,1.10575051774594,1.9763938523801237,3.8193009807281455,1.3036861387136696,0.678328517868119,0.5918619200786005,0.45584787218044426
1088,-0.8107676649654083,-2.7592797749089564,0.5360531428581322,0.655553661937549,0.9753793545572234,1.9285799874145957,3.7983622450139047,1.3146674551706536,0.6809098109270798,0.5924475365252642,0.4560155715197483
1089,-0.7996200736173389,-2.7844037619748505,0.4846491500088174,0.5324769234065764,0.3906146652058491,-0.22232952921954943,3.2630270567483444,1.2182752031384048,0.6581842627790856,0.5869868632525476,0.4544518325488726
1090,0.15219803089269482,0.5326931081243874,1.2407049355765354,0.6746236148305624,0.1862422715976713,-1.3422295606182324,2.9677210498045636,1.1920015198269935,0.65198212790579,0.5854573800597999,0.4540138439588874
1091,0.15011765100642424,0.5254117785224787,1.2100772002348066,0.6278503843726967,-0.07834814367206079,-1.9235150414456204,2.8045548491308305,1.2557526575531075,0.8582883606332053,1.4469129742071798,4.100614097058069
1092,0.1487011147554944,0.52045390164418,1.18922268918262,0.6225943090367011,-0.16691594918322517,-2.4577707987296455,0.6030839373679314,0.6534092484422982,0.7192212200770003,1.4259404039827743,4.0781807072652105
1093,0.14768207983736983,0.5168872794307587,1.1742202650215814,0.6422907434389281,-0.1496961555552673,-2.4866378646832348,0.5504591965415098,0.528707466133444,0.12831883800476943,-0.6974479698745771,3.4218444458406565
1094,0.1495755686137552,0.5235144901480663,1.2020965624360482,0.8429191519076279,0.6347544815817783,0.7959126795358049,1.2981921699841625,0.6682761625151116,-0.07967393991657201,-1.7722804501034766,3.0596093476045763
1095,0.14914040598015887,0.5219914209305233,1.1956900168978655,0.8993268154888998,0.8076465054653711,1.4925333747863672,4.259628920869709,1.3973353272135878,0.13560784316895932,-1.7322015115667695,3.0109811284878156
1096,0.14808193680997642,0.5182867788348906,1.1801070349361795,0.9173243355280114,0.8176757256436371,1.496878829622968,4.223939254964719,1.3784050618132222,-0.001070931339374399,-2.4687605500019223,0.29442410215183185
1097,0.1469234192273005,0.5142319672955309,1.163051119438984,0.9293597638397317,0.8024434804286762,1.3939033173791586,3.674170018385219,-0.7248304040405493,-0.5719786662382497,-2.610077228589985,0.22988534801733254
1098,0.17573119823263203,0.6150591938141557,1.5860855012528152,0.8529554110274106,0.7841004814249258,1.3655003019800163,3.4035732923162008,-1.6383806853311305,-0.03544585538598,0.6721374877165972,1.15314671887082
1099,0.31067839313173434,1.0873743759610937,3.542768887261527,1.3219516241028397,0.9079752689536221,1.429351128168207,3.344860250167079,-1.6716325197097077,0.010561747501166447,0.6925403565484819,1.1352940960032285
1100,0.31486838368406406,1.1020393428942152,3.517481065370473,1.2902825319099749,0.7686028475012928,0.813577653874446,1.1090352766027343,-2.1960740834052808,-0.07185046564860921,0.6823135687705788,1.1085158919944487
1101,0.28826889796076033,1.0089411428626403,2.9816825232353117,-0.8259793622880318,0.18254489432108298,0.6811932118513825,1.0389615886658816,-2.2086500236641236,-0.04684165361932304,0.697715704679379,1.0890549441997486
1102,1.1367635563895062,3.9786724473632624,3.406473853920898,-1.7610865354072658,-0.01766464056392418,0.6938947216912253,1.232768392823078,0.7754329797164609,0.6720161293122996,0.8786536079358439,1.1173188073679523
1103,1.0845865396407077,3.7960528887424476,2.6422598040780483,-1.971263040642946,-0.013319261339007321,0.704145088626081,1.2110485127568162,0.7733538341295758,0.6843730561536662,0.8910424525308945,1.0968412752251882
1104,0.9593906421326573,3.357867247464274,1.1805985634947678,-2.3301781965360266,-0.0568144014111206,0.7031304731064938,1.186590738430758,0.7706275947708141,0.6965704957672143,0.9033901733271682,1.0762798976400536
1105,0.955851834406189,3.345481420421626,1.1942410808830202,-2.3379660140217493,-0.03074493436312351,0.7185138053474821,1.1659503141985563,0.7687974826886945,0.708970936973193,0.9157811943682935,1.0556624427898853
1106,1.0073188800951585,3.5256160803330308,2.0433487671863895,1.1315747423486988,1.4579291206841691,3.865669551693012,1.8866078840136702,0.923032646353729,0.6795125339287412,0.5845350011901339,0.36944208853521476
1107,0.3727985037668793,1.3047947631840477,1.4066486643318565,0.9841268664318248,1.4339159685075182,3.86019864429651,1.8768198110299892,0.9231548392606395,0.6897689527985302,0.5854384466054772,0.36325679093964425
1108,0.36320324578247765,1.2712113602386508,1.2620189124121215,0.3915066279627841,-0.6776287300891951,3.3435005030991003,1.7593041421682007,0.8979030473823428,0.6940421425291429,0.5849161949303149,0.3566585332351074
1109,0.35900233491340217,1.2565081721968985,1.1963212512093735,0.13256189861767556,-1.7764285365044008,3.0628160926157264,1.711423948970201,0.8890469631645038,0.702167692991409,0.5853115111369291,0.3503189609991996
1110,0.35928803203425846,1.2575081121198897,1.1962265470419113,0.15106861053152945,-1.8902644139686313,2.7041291315865106,1.2259747768852012,0.9330213538731846,1.3854977894178988,3.5595914397880506,1.200333399148487
1111,0.35776756433331286,1.252186475166565,1.1701670751258593,0.06003578171554195,-2.415310948992593,0.5069676440621306,0.6132784713582301,0.7906211380128291,1.3601020034148525,3.543221037171459,1.208495673724139
1112,0.3579440889836982,1.2528043114429464,1.1690485838828633,0.07468163659765926,-2.4352677280899484,0.4542144060916633,0.47866362385236977,0.1996239411647458,-0.7544561891840494,3.0104573447181058,1.0850844487943105
1113,0.33954398300108196,1.1884039405037454,1.166399689375458,0.8138898312654123,0.8487642208487506,1.1996576715618776,0.6065886111934331,-0.014436317664697157,-1.8457095326051232,2.71953952138028,1.04763573392354
1114,0.27515862164516,0.963055175758039,0.8067679649138393,0.7434844326747542,0.8703929034670832,1.3444334984008128,1.3115648630258432,2.9470233247964024,-1.2142445757856866,2.8402427578232583,1.145376296183091
1115,0.27154296136808037,0.9504003647882514,0.81474518745662,0.7508654539982952,0.8729025192417031,1.3258763918370375,1.3087172375188862,2.845050447436534,-1.7489261515610461,0.6077328240616614,0.39499997230320477
1116,0.26789260487915084,0.9376241170770218,0.8224736957669245,0.7572248974337308,0.8710913970025064,1.288997481114217,1.2289794310981208,2.359456412332704,-3.790498726968201,0.010378418658687716,0.24139561349435548
1117,0.10769283897475258,0.3769249241298702,0.50607213237248,0.6902644286572067,0.8649022122855969,1.3057753817762496,1.3925254827815412,2.8510226267386733,-1.6810496858032726,0.497850806573068,0.3993959272506618
1118,0.1548876063890665,0.542106622361703,1.1986786503438434,3.6412760661686456,1.5630603720997327,1.4637820678684126,1.484610844523764,2.8215470282186,-1.7272503178919931,0.5186653604261641,0.4234106942575761
1119,0.15540305026741077,0.5439106710743028,1.2060625573088162,3.6280717795924047,1.529322229034763,1.3032171788609543,0.8878467658306155,0.6284027608977216,-2.2595926813890586,0.4102798830907323,0.41030760245895376
1120,0.3535452134883716,0.5683571573236623,1.1180012719694723,3.1063443176692167,-0.5952690381779476,0.693284298688123,0.769034740046531,0.5826898791463289,-2.286151520728809,0.40934939442770424,0.42813111805638115
1121,4.099603602856255,1.4434827232976095,1.2899547740149961,2.8407638862650706,-1.8078351084639064,-0.07429008950535518,0.5927599943526388,1.2629767875379658,0.9920747594572713,1.185598698769792,0.6697255458321741
1122,4.090158950063434,1.4665881289655,1.3351166982463605,2.800521308065752,-1.853831126344479,-0.041435140826761786,0.6119134774324267,1.2527936996540514,0.9872698404656663,1.1742365847156795,0.684692972353952
1123,4.024153477069243,1.3456286114474232,0.7334000926118945,0.6063474348063677,-2.383211952954667,-0.13489661235112102,0.6012992860377464,1.2354665427590321,0.9807673156808385,1.1624064854390876,0.699541431112556
1124,3.9906888974870722,1.3838566884989119,0.753175375854322,0.5940539334881434,-2.3992463184564508,-0.12084955331001092,0.6160333382553218,1.224074459411541,0.9756484926507799,1.1508458098742624,0.7144799040909285
1125,3.9704765006956877,1.5169636400739452,1.1248310010308509,2.0626910959182667,3.8507266853009536,1.3552484109439116,0.9685553867135654,1.2634218484800186,0.8579859213295798,0.5838986169600441,0.3315986236483525
1126,1.234464045931394,0.7903604070506463,0.9645894387444515,2.0082381146640977,3.8288518009822012,1.3687568446340166,0.9833291846866707,1.2524838632098987,0.8554082038703816,0.5832780594755868,0.33142082607458323
1127,1.1748885739402075,0.6655175463155752,0.37960496875049693,-0.14529665528657532,3.29354826661586,1.2751429244482446,0.9728399941036819,1.2354769698826045,0.8513993673479212,0.5823092366290861,0.33114333091387477
1128,1.1384070819317391,0.6210620753429409,0.13138346209180488,-1.2765363988667353,2.9961806689793353,1.2511445033202004,0.9787626830336876,1.2222972841359458,0.8482900147851066,0.5815465109109105,0.3309251089982304
1129,1.122342024157532,0.6476678577750722,0.18082703527973118,-1.3408786222776286,2.9384501925267767,1.2616702132104385,0.8410856421757321,1.363843320227019,3.6688084173993736,1.2560007083035165,0.5243120724142719
1130,1.0974397196397525,0.6439466049805805,0.10321653089556337,-1.8888315855142865,0.7313471168877697,0.6572805512646357,0.6981743820653036,1.3278764292328116,3.6507722107123164,1.2677747613018802,0.5276775639848185
1131,1.0798213123151992,0.6657358623490791,0.13245648908853686,-1.928799914454336,0.6760934133408337,0.5320881604770907,0.1076581972013901,-0.7940179386169147,3.1221974156066703,1.1717451232684775,0.5001339274079108
1132,1.115739547158274,0.8731846874366168,0.9393373790711753,1.3692792164135164,1.427162327733921,0.6711316537212918,-0.10591626592875751,-1.8937397808679937,2.831728323685249,1.1462339472606076,0.4928075224312522
1133,1.0749724465107005,0.8153197003074264,0.634949031459895,0.8094223964106376,1.2906834882625682,0.7038008009444184,0.09104916932946384,-1.2376807939870182,5.855536865096824,1.9270652419874181,0.7166197231627717
1134,1.0555891396966053,0.8317521213672276,0.6417765200772605,0.8010379334491855,1.2688487349996205,0.6976464321549846,-0.0005685817860857934,-1.7853434835046116,3.5289831341074165,1.2845007800529746,0.5324081832215343
1135,1.036153851442036,0.848239783119173,0.6488660109158773,0.7937925487945897,1.2518750915602321,0.7122840273134852,-0.004022156010153029,-1.9023538610134967,2.96839574428372,-0.8542856259125812,-0.19568376912777086
1136,0.34869480051944635,0.5121227784683469,0.575204018853491,0.7772810563191151,1.274220879940532,0.9113747271822819,0.7792519807651789,1.3756003277348892,3.453620362460559,-1.776024259980115,-0.459323504513214
1137,0.35493586992233395,0.5563967380084542,0.7449841174576507,1.471968048115669,4.230100599392844,1.6334625673711554,0.9627437075711843,1.4535774808048452,3.3984756570039263,-1.808202555633913,-0.41227323832944046
1138,0.3500558983713263,0.5618715058448228,0.7520483812450136,1.4755665257605817,4.19404298419632,1.614465097309193,0.8261559662436361,0.8374431474974906,1.1584184638974,-2.3389551283343395,-0.523572220492441
1139,0.3434355761059362,0.561286616387453,0.7337106346288523,1.371332056712869,3.641765385552551,-0.4967194274623419,0.24103486130177967,0.7052628071393809,1.0882971657052254,-2.3523616706390387,-0.5025752608742208
1140,0.3358266207813632,0.557264699810793,0.7009683118324729,1.205980586500324,2.7726781789617796,-1.9046853621064763,-0.04100765407401008,0.8224883030772226,1.8316401582176003,0.9926668383420784,0.4663137802507468
1141,0.331530534168516,0.5648185689099982,0.7168272582254738,1.247009731260697,2.7208794375845904,-1.9510025240432747,0.0011590596086040888,0.8389896914417241,1.7998104574174272,1.0018551625262653,0.4754012269918715
1142,0.31680183992524014,0.5359692746040534,0.5798883866783167,0.6394413394936214,0.5174697962592499,-2.4804935343286543,-0.08310301630812848,0.8256847004004783,1.7607787362105942,1.0093264515607674,0.4839918774987846
1143,-0.6057050492078291,-2.6617476669136075,-0.2964169617921673,0.4413572254591965,0.44356581361998265,-2.5084870603993483,-0.06244158482905904,0.8371016069901142,1.727526004755183,1.0181844384521959,0.4929746969780344
1144,-0.5763379759762378,-2.53677654112115,0.4904166191869758,3.5901022706268897,1.9019720508875404,0.9389196639084051,0.7353913284420259,0.9094652485440978,1.191779344697595,0.7079686256614904,0.4105319367742137
1145,-0.5925797372510683,-2.5710351321511986,0.5296593203387382,3.59985785548797,1.8962353402905006,0.9405900821079496,0.7485421152806163,0.9217290741852797,1.1699204657938165,0.7043078783454165,0.4159176968006288
1146,-0.7719954371535991,-3.1750328183963474,-1.5454512571949728,3.0920697050972255,1.7813412047807013,0.9165509535290123,0.7556363116848962,0.9325648150326115,1.1476634733508917,0.7005507660284386,0.42127043550489196
