N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3.2595900277929837,1.272231194924905,1.2199175990828595,2.69123598265535,-1.513288243744464,0.15944099818394633,0.6517823925102475,1.0534704211333403,0.006206385496375311,0.9473805526645454,0.6042210470621826
0.8805992461882444,0.6345347901549093,0.7484486888862761,1.2832417505972948,0.7156311669579001,0.6149492738679693,0.791791478407917,1.2437056694835429,0.9172131922234467,0.8691902784831269,0.520518157260231
-1.4498874519701894,0.03553354234497645,0.15921119269353695,-0.6623285611787979,3.1426319385076504,1.2720884220341337,0.936248680293218,1.271276721165095,1.6959824686272404,0.7842587340995181,0.38904878625772427
1.0956219989291784,0.7343889659831284,0.41719256518491854,-0.6530042764473275,0.9800195844145305,0.6277609753346389,0.21792601457674943,-0.5303752531151011,3.4689002960798683,1.2667050866295755,0.5273536682642106
0.911363704993799,0.7684286665780129,0.6307560848505499,0.7961600733507375,1.2693231560367777,0.7461752048985443,0.17328539300452966,-1.0811929677193892,3.8111652994340424,0.1622858161308609,0.15123347552372607
0.34881846247853693,0.5538066042422763,0.7283296401288478,1.3734725917872588,3.746740389225851,0.9171650125488331,0.6874703287944259,1.037558598325065,2.0368627219963336,-2.128743554817982,-0.47572142534998674
0.32619867018761894,0.5499720072059759,0.6593047254886317,0.9926958801716461,1.8534519847608615,-2.1501801755320216,-0.04348804534305749,0.829556399322483,1.7915498931740046,1.0026824830954697,0.4767115533033131
-0.6149154907386065,-2.660245027854021,0.03504272839118956,2.887841744457058,1.5888795800361606,0.24622217505181526,0.584288762924124,0.9033149873811436,1.2831818208262984,0.76785067219792,0.43090499422975465
-0.29359702413156036,-1.463453619704758,-2.3492795500622354,2.2540539708612988,1.6064743441268905,0.9627284970735446,1.1378256530806412,2.516963694702657,1.2066359085484488,0.7174398316658196,0.43787824182284263
0.21123437293192357,0.37459918427419836,-0.16571652682213087,1.1403384327720691,0.9263344643396959,0.13819360563514704,-1.5692281750318202,2.653005383345925,1.3639219579322095,1.8850871122584816,0.7936979054233235
0.2592973807121527,0.6179241903873347,0.7987257480940066,1.18238502038843,0.8683779722527036,0.9422096822604793,-0.6166618020494747,1.0229889156345247,1.2391680951647153,2.795512679843241,-1.481866769792067
0.2415089608024629,0.6312852578282003,0.8012499151938535,1.1055357684506764,1.3908385920712345,3.270682757324546,-0.05050030532474892,0.9409831490162757,0.8225320744821399,0.7977914469743907,-2.108780085998642
1.0542549700841892,3.42478084091463,0.7253798543110761,0.5646854247771165,0.7467136276377507,1.2961257791405543,-1.7970226733181758,0.49540173605946214,0.8765691949223491,1.1961158233560736,0.6288848429316494
0.3653965807277286,1.0001028570826087,0.34768684290329266,0.5022311170592374,0.7446387107851061,1.2722182967118538,0.8803246174099616,0.6752693094677917,0.808492369654428,1.1313052381960695,0.6103253291011751
-0.40481135064360413,-1.8018003579206823,1.257437389286951,0.8168469255327644,0.8260413287792883,1.2317965077953021,3.3523178958522037,1.2190319903257465,0.6883133780050504,0.6423614323544851,0.4703091429653258
0.613488815082796,1.3441156978004118,1.4033741662980201,0.686760274159536,-0.02225067895130145,-1.9619555208086727,1.9721859472608032,0.9969288411064007,0.7413830299040923,1.1815994481093985,2.9962940722264477
0.478148393001661,1.0106389226216352,1.3058913709178408,0.8618922866224878,0.5726508967689715,0.48836179408983044,2.6196806504691335,0.9870002779948361,-0.018317998478099666,-1.8981331913478385,2.5010428826763587
0.34218280663642686,0.8344118729629141,1.755874763751428,0.9650011344831221,0.8167225571749366,1.4034920800740893,3.547348591279133,-1.0721742659213986,-0.17831187863215398,-0.6207977424353815,0.7840618977988922
0.8105379240855726,2.394088420571357,3.3610967688189106,-0.5562794137788666,0.2841308662575197,0.7279831587805808,1.1363700267207746,-1.0113096625219353,0.23403989542966785,0.7663003046290705,1.10483589215882
1.2011005604241904,3.68182242525277,1.8391109015919027,-1.525810934961847,0.27387457780281127,1.3432787161875532,1.3256412093729193,0.8012068578398115,0.6945506558486423,0.8412595107807677,0.9323646274695628
0.6392999151894195,1.6453360346707337,1.4057007091080749,0.5755607556183416,-0.15754982229544912,3.4673014917917575,1.7926252212582967,0.9053450388045533,0.694088358914392,0.5851838445745032,0.3578084963790281
0.5871163133209302,1.3880153143507998,1.2331065468001303,0.18007330762444657,-1.9344337404931302,1.220755436180651,0.755683161530656,0.5741195832037123,0.4143269464620447,3.30726373260089,1.1515359339722349
0.5375952470472332,1.140221824674212,0.9513544369557518,0.7784014595180084,0.8709592779588732,1.3008900372018362,1.1583842279458136,2.233005467835185,-1.9151857234000615,1.6077300064633335,0.7289615594239791
0.4147702918016808,0.6375268270650625,0.9818299654956298,2.470513088241008,1.2756464042546285,1.349893717383786,1.247283179576769,2.1018255710704326,-2.1811876020770415,0.4002558270613152,0.38579065949975505
