,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
617,0.7755203868062072,0.6876874308450914,0.6102138246613434,0.5724825797879394,1.833116088083504,0.7856985605993058,0.3987249259308248,-0.023526899060174015,2.727592983514017,-0.08289791494265168,0.09277315079038405
618,-0.24227729972149975,-1.0690127282449025,-0.4454696853558316,1.8344106010131598,1.5565694018845158,-0.14960327224785486,0.5832413584139163,1.3486476841971438,1.3682746760598,0.8381705529726667,0.4862381523065433
619,0.26155292152255016,0.5314247864195393,0.5119211890883677,1.0961688344502343,1.0490895722007816,1.3297664178548378,-0.5124755722783898,1.4113702042671517,1.1306098380834915,1.6321965746670029,-0.753181017687951
620,0.3711580137894046,0.8294684918694734,0.7631665189596667,0.6469697345839623,0.7845347730042556,1.2052456185722735,0.8225174968213386,0.8005197224913903,0.7961537459643143,0.9548402027439798,0.5959060818028357
621,0.5238485594500831,1.0428604099886043,1.4098985628325058,0.8435417435642825,0.4881347887518855,0.12180830023689589,2.415327824212577,0.38636026734935597,0.2134020276809551,-0.2734664184372299,1.9166031059648307
622,0.9824473217861008,2.4163948522495176,2.0521168222008535,-0.29707129739095806,0.22037988542775763,1.7027047116087322,1.3494168524110468,0.31651884324826535,0.5525171576239643,0.7225564565587594,0.787837406811864
623,0.5509833849631286,1.0222780085183785,1.037853006305945,1.089861925717602,0.1911960307570451,1.2191418779679162,1.047972274081761,1.4741379709999527,-0.9309772020256861,1.5789826771274662,0.7801908947187911
624,0.8737257451955595,0.6656127923080292,0.72257911738378,1.052589466383764,0.7795238327803151,0.6980759106822353,0.8041237126606186,1.1434433932874555,0.8764376867056867,0.849591555743499,0.5311052418332538
625,0.7755203868062125,0.6876874308450962,0.6102138246613387,0.572482579787917,1.8331160880835518,0.785698560599353,0.39872492593087316,-0.02352689906006201,2.7275929835138046,-0.08289791494247191,0.09277315079044891
626,-0.24227729972121206,-1.0690127282440678,-0.4454696853557956,1.8344106010124672,1.5565694018843659,-0.14960327224769923,0.5832413584139606,1.3486476841971577,1.368274676059804,0.8381705529726626,0.4862381523065439
627,0.26155292152255016,0.5314247864195393,0.5119211890883677,1.0961688344502343,1.0490895722007816,1.3297664178548378,-0.5124755722783898,1.4113702042671517,1.1306098380834915,1.6321965746670029,-0.753181017687951
628,0.37115801378961394,0.8294684918700622,0.7631665189606036,0.6469697345842295,0.784534773004347,1.205245618572363,0.8225174968215856,0.8005197224914515,0.7961537459643285,0.9548402027439745,0.5959060818028321
629,0.5238485594501155,1.0428604099887004,1.4098985628328553,0.8435417435644258,0.4881347887520788,0.12180830023750192,2.41532782421322,0.38636026734964546,0.21340202768143263,-0.2734664184356937,1.9166031059661646
630,0.9824473217861716,2.4163948522497236,2.0521168222009623,-0.2970712973908331,0.22037988542791503,1.702704711609201,1.3494168524114523,0.316518843249366,0.5525171576242768,0.7225564565588496,0.7878374068118917
631,0.5509833852126683,1.0222780092279327,1.0378530087785636,1.0898619260626434,0.19119603085372247,1.2191418779951306,1.0479722740893525,1.4741379710017826,-0.9309772020260099,1.5789826771263502,0.7801908947184025
632,0.8737257451964804,0.6656127923082938,0.7225791173838938,1.0525894663839273,0.7795238327809606,0.6980759106824157,0.8041237126606622,1.1434433932874448,0.8764376867055741,0.8495915557434677,0.5311052418332485
633,0.7755203868062125,0.6876874308450962,0.6102138246613387,0.572482579787917,1.8331160880835518,0.785698560599353,0.39872492593087316,-0.02352689906006201,2.7275929835138046,-0.08289791494247191,0.09277315079044891
634,-0.24227729972121206,-1.0690127282440678,-0.4454696853557956,1.8344106010124672,1.5565694018843659,-0.14960327224769923,0.5832413584139606,1.3486476841971577,1.368274676059804,0.8381705529726626,0.4862381523065439
635,0.26155292152255016,0.5314247864195393,0.5119211890883677,1.0961688344502343,1.0490895722007816,1.3297664178548378,-0.5124755722783898,1.4113702042671517,1.1306098380834915,1.6321965746670029,-0.753181017687951
636,0.37115801378961394,0.8294684918700622,0.7631665189606036,0.6469697345842295,0.784534773004347,1.205245618572363,0.8225174968215856,0.8005197224914515,0.7961537459643285,0.9548402027439745,0.5959060818028321
637,0.5238485594501155,1.0428604099887004,1.4098985628328553,0.8435417435644258,0.4881347887520788,0.12180830023750192,2.41532782421322,0.38636026734964546,0.21340202768143263,-0.2734664184356937,1.9166031059661646
638,0.9824473217861716,2.4163948522497236,2.0521168222009623,-0.2970712973908331,0.22037988542791503,1.702704711609201,1.3494168524114523,0.316518843249366,0.5525171576242768,0.7225564565588496,0.7878374068118917
639,0.5509833852126683,1.0222780092279327,1.0378530087785636,1.0898619260626434,0.19119603085372247,1.2191418779951306,1.0479722740893525,1.4741379710017826,-0.9309772020260099,1.5789826771263502,0.7801908947184025
640,0.873725745194918,0.6656127923078718,0.7225791173838053,1.0525894663840045,0.7795238327812336,0.6980759106824941,0.8041237126606998,1.143443393287502,0.8764376867057969,0.849591555743532,0.5311052418332645
641,0.7755203868062049,0.6876874308450879,0.6102138246613417,0.5724825797879511,1.8331160880837527,0.7856985605993252,0.3987249259305766,-0.023526899061165018,2.727592983512731,-0.08289791494279788,0.0927731507903251
642,-0.24227729972160705,-1.0690127282452109,-0.4454696853559896,1.834410601012826,1.5565694018846195,-0.14960327224711084,0.583241358414088,1.3486476841970778,1.368274676059774,0.8381705529726561,0.48623815230653505
643,0.26155292152246523,0.5314247864192894,0.5119211890874639,1.0961688344499607,1.0490895722006477,1.32976641785458,-0.5124755722787464,1.4113702042670555,1.1306098380834722,1.6321965746670088,-0.7531810176872601
644,0.3711580137891671,0.8294684918687936,0.7631665189586758,0.6469697345836676,0.7845347730041266,1.2052456185720783,0.8225174968207025,0.8005197224912081,0.7961537459642547,0.9548402027439525,0.5959060818028239
645,0.5238485594501155,1.0428604099887004,1.4098985628328553,0.8435417435644258,0.4881347887520788,0.12180830023750192,2.41532782421322,0.38636026734964546,0.21340202768143263,-0.2734664184356937,1.9166031059661646
646,0.9824473217862671,2.416394852249999,2.0521168222012154,-0.2970712973902306,0.2203798854279463,1.7027047116087497,1.3494168524113335,0.3165188432493312,0.5525171576242732,0.7225564565588444,0.7878374068118964
647,0.5509833852126353,1.02227800922786,1.0378530087783366,1.0898619260618565,0.19119603085369302,1.2191418779951813,1.0479722740895498,1.474137971002476,-0.9309772020254823,1.578982677127431,0.7801908947187852
648,0.8737257451955759,0.6656127923080569,0.722579117383866,1.0525894663840587,0.7795238327813556,0.6980759106825307,0.8041237126607176,1.1434433932875288,0.8764376867058806,0.8495915557435508,0.531105241833268
649,0.7755203868062097,0.6876874308450968,0.6102138246613923,0.5724825797881427,1.8331160880833983,0.7856985605993134,0.39872492593088665,-0.02352689905994646,2.7275929835130857,-0.08289791494217065,0.09277315079055147
650,-0.2422772997214921,-1.0690127282448825,-0.44546968535596837,1.8344106010125012,1.5565694018843812,-0.14960327224767797,0.5832413584141115,1.3486476841977144,1.3682746760599642,0.8381705529727104,0.4862381523065622
651,0.2615529215225142,0.5314247864194279,0.5119211890879467,1.096168834450101,1.049089572200689,1.3297664178545952,-0.5124755722787381,1.411370204267069,1.1306098380834757,1.63219657466701,-0.7531810176872583
652,0.37115801378930674,0.8294684918691809,0.7631665189589889,0.6469697345837454,0.7845347730041125,1.2052456185719445,0.8225174968202509,0.8005197224910814,0.796153745964226,0.9548402027439427,0.595906081802821
653,0.5238485594501445,1.0428604099887682,1.409898562833053,0.8435417435644647,0.4881347887520493,0.12180830023731799,2.415327824213165,0.38636026734966133,0.21340202768149627,-0.27346641843546904,1.9166031059658921
654,0.9824473217860926,2.4163948522494914,2.0521168222010044,-0.29707129739042926,0.22037988542783607,1.7027047116085199,1.349416852411147,0.31651884324884605,0.5525171576241329,0.7225564565588047,0.7878374068118786
655,0.5509833852126642,1.0222780092279462,1.0378530087786149,1.089861926062847,0.19119603085421238,1.2191418779953405,1.0479722740896837,1.474137971002864,-0.9309772020246609,1.5789826771277662,0.7801908947189008
656,0.8737257451945231,0.6656127923077274,0.722579117383655,1.052589466383551,0.779523832779837,0.6980759106821068,0.8041237126605991,1.143443393287502,0.8764376867058653,0.8495915557435455,0.5311052418332686
657,0.7755203868062155,0.6876874308451103,0.6102138246614337,0.5724825797882883,1.8331160880834407,0.7856985605993257,0.3987249259308902,-0.023526899059941746,2.7275929835130883,-0.08289791494216771,0.09277315079055325
658,-0.24227729972168663,-1.0690127282454294,-0.4454696853561581,1.8344106010120946,1.5565694018842604,-0.14960327224773398,0.5832413584140296,1.3486476841974757,1.3682746760598916,0.8381705529726874,0.4862381523065451
659,0.26155292152243403,0.5314247864191944,0.5119211890871467,1.09616883444985,1.0490895722005635,1.3297664178543915,-0.5124755722790112,1.4113702042669407,1.1306098380832936,1.6321965746664382,-0.7531810176884332
660,0.3711580137895502,0.8294684918698771,0.7631665189594893,0.6469697345839105,0.7845347730042616,1.205245618572363,0.8225174968217601,0.8005197224915028,0.7961537459643402,0.9548402027439798,0.5959060818028357
661,0.5238485594500984,1.0428604099886503,1.4098985628326657,0.8435417435643467,0.4881347887519721,0.12180830023717357,2.4153278242125373,0.3863602673494179,0.2134020276812157,-0.2734664184363008,1.9166031059649262
662,0.9824473217862442,2.416394852249932,2.052116822201332,-0.29707129738997945,0.22037988542804415,1.7027047116088736,1.3494168524111594,0.3165188432485507,0.5525171576240422,0.7225564565587848,0.7878374068118711
663,0.5509833852126665,1.022278009227949,1.037853008778619,1.089861926062834,0.19119603085415993,1.2191418779953254,1.047972274089667,1.474137971002819,-0.930977202024816,1.5789826771271744,0.7801908947186939
664,0.8737257451935804,0.6656127923074738,0.7225791173836345,1.0525894663837294,0.7795238327804902,0.6980759106822766,0.8041237126606161,1.14344339328738,0.876437686705399,0.8495915557434105,0.5311052418332237
665,0.7755203868062149,0.6876874308451245,0.6102138246614802,0.5724825797884299,1.8331160880839428,0.7856985605995097,0.39872492593111725,-0.023526899059254928,2.727592983514732,-0.0828979149413052,0.09277315079085628
666,-0.24227729972129755,-1.0690127282443136,-0.4454696853557927,1.8344106010125698,1.556569401884545,-0.1496032722471191,0.5832413584141215,1.348647684197182,1.3682746760598146,0.8381705529726691,0.48623815230654627
667,0.2615529215224629,0.5314247864192864,0.511921189087474,1.0961688344499472,1.049089572200613,1.329766417854466,-0.5124755722783508,1.4113702042671288,1.1306098380833796,1.6321965746666156,-0.7531810176880884
668,0.3711580137897943,0.8294684918705847,0.7631665189608524,0.6469697345842907,0.7845347730043569,1.2052456185723412,0.8225174968214984,0.8005197224914351,0.7961537459643179,0.9548402027439703,0.5959060818028273
669,0.5238485594501027,1.0428604099886543,1.4098985628326697,0.8435417435643563,0.48813478875200395,0.12180830023728145,2.4153278242125666,0.3863602673494491,0.21340202768131472,-0.27346641843596836,1.9166031059661064
670,0.9824473217862401,2.4163948522499195,2.0521168222013393,-0.29707129738992877,0.22037988542822748,1.7027047116094731,1.3494168524113215,0.3165188432485967,0.5525171576240516,0.7225564565587848,0.7878374068118711
671,0.5509833852126377,1.0222780092278618,1.0378530087783182,1.0898619260617823,0.1911960308536482,1.2191418779951424,1.0479722740894537,1.4741379710021718,-0.9309772020252718,1.5789826771272126,0.7801908947187056
672,0.8737257451959958,0.6656127923081565,0.7225791173838461,1.0525894663838609,0.779523832780723,0.698075910682329,0.8041237126605849,1.143443393287242,0.8764376867049344,0.8495915557432832,0.5311052418331754
673,0.7755203868062084,0.687687430845082,0.6102138246613134,0.5724825797878226,1.8331160880840394,0.7856985605994785,0.39872492593082953,-0.023526899060345573,2.727592983513228,-0.08289791494203504,0.09277315079059925
674,-0.24227729972151035,-1.0690127282449278,-0.44546968535604853,1.8344106010121577,1.5565694018843645,-0.14960327224739267,0.5832413584139913,1.3486476841969621,1.368274676059745,0.8381705529726495,0.48623815230653805
675,0.2615529215223686,0.5314247864190158,0.5119211890865418,1.09616883444967,1.049089572200455,1.3297664178541477,-0.5124755722794079,1.4113702042668446,1.1306098380833656,1.6321965746668343,-0.7531810176880035
676,0.3711580137897713,0.8294684918705139,0.7631665189608304,0.6469697345842877,0.7845347730043647,1.2052456185723772,0.8225174968216287,0.8005197224914745,0.7961537459643268,0.954840202743971,0.5959060818028291
677,0.5238485594501144,1.0428604099886916,1.4098985628327936,0.8435417435644251,0.48813478875218025,0.121808300237891,2.4153278242131915,0.3863602673495971,0.21340202768132885,-0.27346641843604674,1.9166031059652373
678,0.9824473217862695,2.4163948522500034,2.0521168222012625,-0.2970712973899317,0.22037988542806242,1.7027047116088154,1.349416852411024,0.31651884324809737,0.5525171576239195,0.72255645655875,0.7878374068118645
679,0.5509833852126548,1.0222780092279007,1.0378530087784443,1.0898619260622244,0.19119603085480605,1.219141877995479,1.0479722740895705,1.4741379710022708,-0.9309772020252163,1.5789826771266917,0.7801908947185247
680,0.8737257451965121,0.6656127923082897,0.722579117383842,1.0525894663837327,0.7795238327802372,0.6980759106822082,0.8041237126605956,1.1434433932873778,0.8764376867054097,0.8495915557434247,0.5311052418332326
681,0.7755203868062008,0.6876874308450873,0.610213824661334,0.5724825797878952,1.8331160880840547,0.785698560599485,0.39872492593082004,-0.023526899060402152,2.7275929835132735,-0.08289791494203444,0.09277315079059628
682,-0.2422772997215151,-1.0690127282449344,-0.4454696853560627,1.83441060101216,1.5565694018843805,-0.14960327224732425,0.5832413584142417,1.3486476841978459,1.368274676059993,0.8381705529727186,0.4862381523065604
683,0.2615529215224452,0.5314247864192263,0.5119211890872776,1.0961688344499048,1.0490895722006448,1.3297664178546427,-0.5124755722784741,1.4113702042671465,1.1306098380835088,1.6321965746670832,-0.7531810176872918
684,0.37115801378906266,0.829468491868497,0.7631665189590613,0.6469697345837536,0.7845347730040899,1.2052456185718567,0.8225174968199573,0.8005197224910006,0.7961537459642082,0.9548402027439444,0.595906081802821
685,0.5238485594501469,1.0428604099887893,1.409898562833136,0.8435417435644281,0.4881347887518371,0.1218083002365457,2.4153278242122247,0.38636026734935774,0.21340202768130645,-0.2734664184358964,1.9166031059661595
686,0.9824473217863243,2.416394852250151,2.052116822201223,-0.2970712973903231,0.22037988542781894,1.7027047116083707,1.3494168524109595,0.31651884324827834,0.5525171576239631,0.7225564565587582,0.7878374068118617
687,0.5509833852126371,1.0222780092278667,1.0378530087783289,1.0898619260618228,0.19119603085336936,1.2191418779949903,1.0479722740891537,1.4741379710011817,-0.9309772020262579,1.5789826771277033,0.780190894718876
688,0.873725745196508,0.665612792308288,0.7225791173838395,1.0525894663837232,0.7795238327802302,0.6980759106822017,0.8041237126605773,1.1434433932873094,0.876437686705162,0.8495915557433487,0.5311052418332043
689,0.7755203868062203,0.6876874308451344,0.6102138246614838,0.5724825797884487,1.8331160880843327,0.7856985605995964,0.3987249259309946,-0.023526899059827976,2.727592983513859,-0.08289791494178807,0.09277315079068414
