,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
123,0.10528014043393487,0.22672434780820808,0.053152250108523896,0.01246077768016997,0.0029212494522172497,0.0006848448548369899,0.00016055239456085762,3.764092074273622e-05,8.831748846165155e-06,2.1019490324445836e-06,6.270217230584407e-07
124,0.1035081223148804,0.22805882099376826,0.053465098080994485,0.012534120370718587,0.00293844358725081,0.0006888757720278236,0.00016149738692142074,3.786246906832141e-05,8.883723871149041e-06,2.1142883458156624e-06,6.305737320453809e-07
125,0.1017362158844092,0.22939277877169825,0.05377782522359506,0.012607434734473493,0.002955631081511938,0.0006929051323860946,0.00016244201428135412,3.8083931865122536e-05,8.935679052606105e-06,2.126623909785952e-06,6.341285884546189e-07
126,0.0999644284643759,0.23072621528067655,0.05409043016220561,0.012680720449251509,0.0029728118594466715,0.0006969329182082638,0.0001633862725198541,3.830530816041771e-05,8.987614231363673e-06,2.1389558658422735e-06,6.376871588929412e-07
127,0.09819276774600419,0.23205912551390898,0.054402911723069144,0.012753977239913821,0.002989985856501647,0.0007009591143552417,0.0001643301581351218,3.85265971760294e-05,9.039529230563215e-06,2.1512843377855975e-06,6.412503276529869e-07
128,0.09642124114537887,0.2333915038628402,0.05471526859133093,0.012827204798178332,0.003007153000447842,0.0007049837038839811,0.00016527366705941111,3.874779799229327e-05,9.091423908717912e-06,2.163609643961273e-06,6.448194565454202e-07
129,0.09464985628464267,0.23472334523553634,0.05502749957324897,0.012900402844201792,0.0030243132257061147,0.0007090066714608477,0.00016621679582629485,3.8968909777974226e-05,9.143298159712644e-06,2.175932067342945e-06,6.483961372969915e-07
130,0.09287862061930222,0.23605464417241,0.05533960338896884,0.012973571077961392,0.0030414664618867706,0.0007130280004965116,0.00016715954042108443,3.918993141886356e-05,9.195150922396245e-06,2.188247787786413e-06,6.519640812372884e-07
131,0.0911075417690242,0.2373855258651047,0.05565157886335404,0.013046709223946922,0.003058612644418761,0.0007170476759226262,0.00016810189734198106,3.9410862207527146e-05,9.246982621229184e-06,2.2005596173422683e-06,6.555357038349641e-07
132,0.08933662676941771,0.23871572614032033,0.05596342447076987,0.013119816924497379,0.0030757516894534586,0.0007210656781078949,0.00016904386204372052,3.9631701171243084e-05,9.298793256211458e-06,2.2128685817899733e-06,6.591152850663918e-07
133,0.0875658838482775,0.2400453816541123,0.05627513943035055,0.013192893996528815,0.0030928835541026703,0.0007250819969536957,0.00016998543215639855,3.985244776174994e-05,9.350582862714774e-06,2.2251750702182883e-06,6.627049295480526e-07
134,0.08579531969909752,0.24137447492721625,0.05658672200660103,0.013265940033107443,0.003110008142385272,0.0007290966075937198,0.00017092659179811936,4.007305546525491e-05,9.402157727593607e-06,2.236654338254418e-06,6.627868150464345e-07
135,-1.0093568314542087,-2.9388495689601,-0.6889708530647569,-0.16151926983122314,-0.03786586117566493,-0.008877105459266206,-0.0020811133910301942,-0.00048790480030495707,-0.000114458210392361,-2.7157146413643485e-05,-7.748948457382454e-06
136,-0.9910776668817065,-2.9562193795883287,-0.6930429543973767,-0.1624739151997933,-0.03808966400165487,-0.008929572807597782,-0.002093413632567705,-0.0004907885389982949,-0.00011513479289528412,-2.7318029063046103e-05,-7.796337947514509e-06
137,-0.9741355836008926,-2.972369617479023,-0.6968291445086988,-0.16336153281018054,-0.03829775313707549,-0.008978356306620958,-0.0021048502427160123,-0.0004934697855717609,-0.00011576379224798723,-2.7467279497157728e-05,-7.83896541566982e-06
138,-0.9585339399907848,-2.987285653504004,-0.7003259938109082,-0.16418131864507107,-0.03848994009190876,-0.0090234117685509,-0.0021154128664790566,-0.0004959461306108872,-0.00011634472116985446,-2.760511459759103e-05,-7.878294543024644e-06
139,-0.9442760411000208,-3.000953699335143,-0.7035302698294766,-0.16493251489750768,-0.03866604720928748,-0.009064697544300834,-0.00212509173999272,-0.0004982152857254964,-0.00011687704583110544,-2.7731420555883357e-05,-7.914346676403295e-06
140,-0.9313650871166145,-3.013360883588323,-0.7064389550542532,-0.1656144141557871,-0.03882590864672401,-0.009102174754512323,-0.0021338777485344256,-0.0005002751138809394,-0.00011736026393583528,-2.7846073836353028e-05,-7.947068333786956e-06
141,-0.9198040958126795,-3.0244952266746883,-0.70904924104355,-0.16622635802127508,-0.03896937005217619,-0.009135807213559173,-0.002141762408819599,-0.0005021236261085262,-0.00011779390870133151,-2.794896300044165e-05,-7.976424674045646e-06
142,-0.9095959907562278,-3.034346091181461,-0.7113586461496493,-0.16676776470783414,-0.039096295035601566,-0.009165562952334724,-0.0021487382498665067,-0.0005037591720175329,-0.00011817802421842512,-2.8041936856455686e-05,-8.010691650502011e-06
143,-0.9007433432989663,-3.042903790683711,-0.713364863109818,-0.16723809331040548,-0.039206556786959675,-0.00919141223092794,-0.002154798252266295,-0.000505179904249893,-0.0001185113168731002,-2.812102165856274e-05,-8.033280516879417e-06
144,-0.8932484760288619,-3.0501595795973078,-0.7150658780682587,-0.16763687170990654,-0.039300044626256046,-0.009213329108154419,-0.002159936360418342,-0.0005063845138048986,-0.0001187939517097349,-2.8188268806512885e-05,-8.053257996350106e-06
145,-0.8871134389759308,-3.0561062544246465,-0.7164599901289522,-0.1679637011557417,-0.03937666507182077,-0.009231291667440107,-0.0021641474316657487,-0.000507371775035266,-0.00011902555599898186,-2.8243226886599705e-05,-8.068964979064576e-06
146,-0.882339932112973,-3.060737777350264,-0.7175457939356756,-0.16821824980944014,-0.039436340329105445,-0.009245281671522707,-0.0021674271927881366,-0.0005081406959238268,-0.00011920593885743199,-2.828602893180783e-05,-8.081230772345638e-06
147,-0.8789293082351655,-3.064049414246506,-0.7183221596385834,-0.168400257483138,-0.03947900940080646,-0.00925528482048826,-0.0021697722913613673,-0.0005086904906350844,-0.00011933491651138902,-2.8316633716414422e-05,-8.089974021270498e-06
148,-0.8768825384505242,-3.06603776290308,-0.7187882923899277,-0.16850953719126438,-0.03950462845083986,-0.00926129083754755,-0.0021711803182008897,-0.0005090205943182727,-0.00011941235626389953,-2.8335008857623035e-05,-8.095223748323566e-06
149,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
150,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
151,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
152,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
153,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
154,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
155,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
156,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
157,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
158,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
159,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
160,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
161,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
162,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
163,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
164,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
165,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
166,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
167,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
168,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
169,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
170,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
171,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
172,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
173,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
174,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
175,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
176,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
177,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
178,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
179,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
180,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
181,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
182,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
183,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
184,0.07193297748980633,0.251765312548139,0.05902274277365557,0.013837029933216644,0.003243891925813285,0.0007604837329724766,0.00017828487250376874,4.179819330613493e-05,9.806997420862373e-06,2.3332951082409184e-06,6.92830533659361e-07
185,0.9206273995282954,3.2221958847332823,0.7561490420032675,0.17726822637699302,0.041557976693248164,0.009742668742653043,0.002284032648711025,0.0005354781765140081,0.0001256191456048204,2.9807978719335984e-05,8.516758608472053e-06
186,0.9202173005704708,3.220760539092495,0.7580681412279301,0.17771813148418028,0.0416634504509724,0.009767395545162975,0.002289829502281486,0.0005368372151153643,0.00012593796580236276,2.9883630945019936e-05,8.538373479565032e-06
187,0.919533240616577,3.2183663300611025,0.7612674690590792,0.17846816770550952,0.04183928561578725,0.009808617565553616,0.002299493429251047,0.0005391028660789042,0.00012646946819526032,3.000974085563417e-05,8.57436565790275e-06
188,0.9185743754240132,3.215010306401399,0.7657482620656139,0.17951862493670892,0.04208555014961441,0.009866350736567591,0.002313028165048674,0.0005422760061630936,0.00012721386274995732,3.0186376223366553e-05,8.624830222629765e-06
