,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1730,0.2751360746073984,0.26288199033313914,0.33214604330276454,0.49641737516569134,0.8978043582653848,0.5455431972433323,0.3807380268885048,0.5219302284769534,0.9638175162816895,0.48391748244005806,0.29901628194804
1731,0.27293895970982385,0.26271065198496074,0.3335741441535826,0.49550587140845664,0.8922817308429395,0.5495702957437776,0.38316496681269197,0.5212842665263173,0.9584888807239572,0.48817267077118903,0.3023904487734014
1732,0.2707413276228402,0.26253906694129636,0.3350013958500315,0.49459266370053745,0.8867522982272694,0.5535972273555992,0.38559108372619744,0.520636405302262,0.9531525364862766,0.4924288617947046,0.30576460381902987
1733,0.26854318880066114,0.2623672369685914,0.3364277947701371,0.49367776963412235,0.8812161430644002,0.5576239040939966,0.38801635027800907,0.5199866549216962,0.9478085563649263,0.4966859671761722,0.3091387094024039
1734,0.2663445537097567,0.2621951638402947,0.33785333733615747,0.4927612069429044,0.8756733485926917,0.5616502378245645,0.39044073912707183,0.519335025651859,0.9424570138217571,0.5009438982976377,0.31251272776405103
1735,0.2641454328288,0.2620228493367525,0.33927802001399937,0.49184299350066607,0.870123998635446,0.5656761402744347,0.39286422294534745,0.5186815279098768,0.9370979829784961,0.5052025662669101,0.3158866210707133
1736,0.26194583664813703,0.26185029524481973,0.3407018393134128,0.4909231473192989,0.8645681775928596,0.5697015230421809,0.3952867744199191,0.5180261722618971,0.9317315386111943,0.509461881927819,0.3192603514188669
1737,0.2597457756694857,0.2616775033581248,0.3421247917875489,0.4900016865470171,0.8590059704340126,0.5737262976091198,0.3977083662564579,0.5173689694225222,0.9263577561443719,0.5137217558698541,0.32263388083808237
1738,0.25754526040567055,0.26150447547662764,0.3435468740329598,0.4890786294665177,0.8534374626888385,0.5777503753497272,0.40012897118122104,0.516709930253908,0.9209767116446519,0.5179820984385819,0.32600717129480955
1739,0.2553443013801631,0.26133121340672594,0.34496808268931584,0.4881539944931243,0.8478627404396001,0.581773667542233,0.4025485619443595,0.5160490657651085,0.9155884818148704,0.522242819745337,0.32938018469524255
1740,0.2510981623148882,0.25402085900116134,0.31636889441526245,0.35944144013468543,0.2982766686041163,0.2675940031033218,0.33016678768621216,0.4978120614099931,0.9060486233857324,0.5255147052496503,0.332469488976924
1741,0.24891105712313225,0.25389842679110347,0.3180031642729241,0.35943051090317923,0.2965933038313985,0.2675443629082221,0.33162777205427735,0.49692291776347153,0.9005935554888322,0.5297631840284569,0.33583818514281666
1742,0.24672356203803258,0.2537758395671105,0.31963685752127424,0.3594193459822701,0.2949094569339862,0.26749448917018065,0.3330879194745722,0.49603204488145614,0.8951315566162857,0.5340117740694232,0.33920649080129506
1743,0.24453568727072855,0.25365309803523683,0.32126996666205954,0.35940794552895544,0.29322513611489615,0.26744438289936034,0.334547225950766,0.4951394597708045,0.8896627071597735,0.5382603850467429,0.3425743677753768
1744,0.24234744303939845,0.2535302029005469,0.32290248421112233,0.3593963097058212,0.29154034958904784,0.26739404511229103,0.3360056875303713,0.4942451795820539,0.8841870881125071,0.5425089264527461,0.34594177784596936
1745,0.24015883956871129,0.25340715486704357,0.3245344026989135,0.35938443868150205,0.28985510558333405,0.2673434768322937,0.3374633003050092,0.4933492216080599,0.8787047810625621,0.5467573076091118,0.34930868275595567
1746,0.23796988708973835,0.25328395463765124,0.32616571467047456,0.3593723326303982,0.28816941233614335,0.2672926790889327,0.33892006040980793,0.4924516032819621,0.8732158681850426,0.551005437677144,0.35267504421351903
1747,0.23578059583936958,0.2531606029140383,0.3277964126857918,0.35935999173279914,0.286483278097254,0.2672416529182099,0.34037596402327924,0.49155234217564564,0.8677204322346891,0.5552532256685776,0.3560408238959455
1748,0.23359097606024282,0.25303710039691824,0.3294264893198667,0.35934741617465404,0.2847967111272503,0.2671903993622464,0.34183100736765415,0.4906514559979726,0.8622185565380608,0.5595005804563838,0.35940598345324964
1749,0.23140103800024858,0.2529134477857489,0.33105593716329956,0.35933460614792506,0.2831097196976464,0.26713891946926516,0.34328518670799896,0.4897489625929073,0.8567103249856659,0.563747410785701,0.36277048451192373
1750,0.2292107919123002,0.2527896457786794,0.3326847488218654,0.3593215618502163,0.2814223120902851,0.2670872142935551,0.3447384983527456,0.4888448799378714,0.8511958220240204,0.5679936252847637,0.36613428867859893
1751,0.227020248053927,0.2526656950728505,0.3343129169175393,0.35930828348493266,0.2797344965970369,0.26703528489525935,0.346190938653002,0.4879392261416573,0.8456751326473889,0.5722391324758506,0.3694973575439714
1752,0.271770563488219,0.41640252442066356,1.0254644469785694,3.2937404017996332,0.9658348090901274,0.4219511749489279,0.3556745102835119,0.36797303477302673,0.29729560131074034,0.25467279029474715,0.2806561360585446
1753,0.26955534798103914,0.41619655039716347,1.0267737601715927,3.292316018579995,0.9660746137654342,0.4224024076714837,0.35744509443560357,0.3680029443246028,0.2956593730409973,0.25479419528537917,0.282836736229328
1754,0.26732470496490063,0.4159376109959974,1.0278604930219284,3.2899467597285437,0.9675997322169354,0.42315557134738585,0.35928607152959874,0.368049293062006,0.2940265978482513,0.2549163720942315,0.285017056613652
1755,0.265078598331199,0.4156255422420562,1.0287239176270442,3.286629618824902,0.9704113558087026,0.42421095749569393,0.3611974986746901,0.3681120961642611,0.2923972868082323,0.25503932086654046,0.2871970874057018
1756,0.2628169733817833,0.41526011503038,1.029363031121517,3.2823604201969943,0.9745111677999985,0.4255689722394396,0.36317945963203135,0.36819137507350147,0.29077145247895686,0.2551630420936366,0.2893768189104112
1757,0.26053975681936975,0.41484103508728465,1.0297765554568623,3.27713381809823,0.9799013291800576,0.4272301329825085,0.365232064031325,0.368287157310877,0.2891491088574511,0.2552875366028465,0.2915562415409161
1758,0.2582468567383102,0.414367942932514,1.0299629371826358,3.270943295900589,0.986584460345986,0.42919506410778574,0.3673554463573343,0.36839947623843233,0.2875302713230319,0.2554128055440335,0.29373534581475197
1759,-0.0031227452615723863,-0.49059762446456473,-2.1293166721900905,2.5050385753149125,0.8162411676831459,0.38955250642764416,0.35969996410728444,0.3662147088649037,0.28537161934926325,0.2554096137673228,0.2958770955195606
1760,-0.0007038979505448919,-0.47463663652549204,-2.149283267238133,2.4922474447187875,0.8243520584458803,0.39185223760305427,0.3619009622664375,0.36634508943180055,0.28375630021299963,0.25553559046349555,0.2980552929826521
1761,0.0013835958636724088,-0.45983183848278647,-2.1681859139192623,2.4787880564764966,0.8338321304207817,0.3944736874803533,0.3641769271535631,0.3664929959547812,0.28214474221987096,0.2556623947424436,0.3002331579850137
1762,0.0031387600272544435,-0.44618671271906224,-2.1860118202714154,2.464653082574991,0.8446865098858999,0.3974180664763344,0.3665281297025023,0.36665849385383276,0.28053696830676583,0.2557900295319715,0.3024106816051762
1763,0.004560615098611481,-0.4337047579684066,-2.2027493656907717,2.4498337974889934,0.856920606214979,0.4006866505118918,0.3689548559222872,0.366841652092303,0.27893300225197726,0.2559184979542335,0.3045878549909281
1764,0.0057911275366682325,-0.4218903659779182,-2.2162828295504116,2.443486276780976,0.9086387412000085,0.5661008417524622,1.06065890369941,3.3020778812471216,0.967293477347475,0.4201763135795267,0.35378624186593083
1765,0.0065435001662732355,-0.41174499929383634,-2.2308143151568656,2.4272662843902784,0.9236330431513146,0.5699421216607276,1.0629211955030837,3.3008890272612814,0.967616576676113,0.420765786098989,0.35609378710732437
1766,0.006959683203257233,-0.402773127031084,-2.2442309732264594,2.410324601118992,0.9400124559774216,0.5740596566873479,1.065038316118605,3.298773985335648,0.9692303573598186,0.42166213851785167,0.3584885976552096
1767,-0.026490942070252252,-0.51205907855598,-2.7498991581693955,0.24376629505749833,0.31647427624461216,0.42770159434189625,1.0315417379564285,3.2872074088345937,0.9701340557000531,0.4223894108674524,0.36083430592540044
1768,-0.02657868839251781,-0.504849127739572,-2.7584321752105927,0.23657122100399813,0.31971105381989645,0.4286291823210322,1.0324866904049033,3.283018960806636,0.9742833252440987,0.4238886341783266,0.3634004899216564
1769,-0.02698735256413569,-0.4987597002181119,-2.7655992847117536,0.2296878383855068,0.3230132370318835,0.4295221810695937,1.0332105653947699,3.2778743825652445,0.9797241272401419,0.4256949692543404,0.3660539657589488
1770,-0.027717311328735082,-0.4937922185471195,-2.7713944379473143,0.22311754848344428,0.3263810257980044,0.4303802977788866,1.0337118237807865,3.2717671592557056,0.9864590871729073,0.42780904843015066,0.3687949005877401
1771,-0.029542839154760733,-0.4926507305375219,-2.7871936396999266,0.1672799707857099,0.11984142267343323,-0.4617474940428805,-2.122726447019028,2.506523371583112,0.8161838436137797,0.3878109243669596,0.3594713323926809
1772,-0.030902124595335822,-0.48988123544015105,-2.7900247558419182,0.1622405910727855,0.12717871654249063,-0.4446298813984509,-2.142424572806259,2.493804479328921,0.8243450191887242,0.3902634921121959,0.3623079741536893
1773,0.19096564571298477,0.29248084674695,0.49534747723183065,0.932663512614614,0.3167159469747616,-0.3858291198579844,-2.151235258230988,2.4827760022545435,0.8344315306335622,0.39317400317698026,0.3652750671557479
1774,0.18911640569725766,0.2935608714213276,0.4945296996607538,0.9279099846072101,0.32365295456654924,-0.37096318255732297,-2.168775882076861,2.4687173690070674,0.8453393570710135,0.39627980284722863,0.36829735560382665
1775,0.1872658844128412,0.29463656475743993,0.4936950411674705,0.9230849577894895,0.3303211510162492,-0.35724553476239773,-2.185224815242917,2.4539753794551604,0.8576281170689878,0.3997140335683188,0.37141296416013037
1776,0.1854140874314334,0.2957079129395234,0.49284346740301277,0.9181882916740399,0.3367196351083018,-0.34467963648939154,-2.200571718638443,2.4385398848410103,0.8713034559611375,0.40347804090732575,0.37462226214125577
1777,0.1835610204150893,0.2967749024570898,0.4919749452863113,0.9132198511640615,0.34284752137880464,-0.3332688808664329,-2.214807584905944,2.422399306668689,0.8863711938037754,0.40757321091569193,0.3779256300903546
1778,0.18170668914973556,0.29783752022228965,0.4910894434981084,0.9081795086539862,0.3487039489630019,-0.3230165565607268,-2.227924810188903,2.4055406256891385,0.9028372620620604,0.41200095505792667,0.38132345545823054
1779,0.17974827610850241,0.298536594279872,0.48867501481389014,0.8966346821727506,0.3271035701788536,-0.4295163075505418,-2.732941877645818,0.23916501896345763,0.27899928196609436,0.26408377791272925,0.3410846381414401
1780,0.17789194944754386,0.29959221917472406,0.48776301772134095,0.891482313728773,0.332552366188207,-0.42100352866636526,-2.7411695275059307,0.23206020748745815,0.28233989906346796,0.2653871134199793,0.3435867945987362
1781,0.1760344317017026,0.30064362783476717,0.48683476672793463,0.886261147951793,0.33774172195985525,-0.4135969992894681,-2.748027706304308,0.2252707302575055,0.28575855883128926,0.2667089119602818,0.3460934624407179
1782,0.174172925948228,0.30168101641726147,0.48584901714224565,0.8807957151338854,0.3419298811725844,-0.41045027802741985,-2.7669458681292647,0.16022915676581342,0.0411891848077487,-0.7869187131835067,-3.5050077761239407
1783,0.17231308867048226,0.3027241111685855,0.48488882899855024,0.8754393995077417,0.34660967010899596,-0.40521551405573336,-2.770855702082615,0.15491111338860053,0.0483319724986865,-0.7703789849535516,-3.52631309264651
1784,0.17045208121690023,0.30376296280182613,0.4839123446690514,0.870014123468267,0.35102824858039894,-0.4010934202365262,-2.773395226778139,0.14985550018231222,0.05531445013995581,-0.754837362490291,-3.5460574070185316
1785,0.16927589907434806,0.3071941881031328,0.49300743721120527,0.9074385782505483,0.5364927133257579,0.3728043977841786,0.5103758556349238,0.9198482766305771,0.24454266546516115,-0.6969907179370772,-3.5521813874380057
1786,0.16741310833585588,0.30822648651191936,0.49200640516610644,0.9019095866891672,0.5405219108626562,0.375262490098405,0.509864959314022,0.9150952099779205,0.2511838702783502,-0.6834524870986292,-3.5687526494404516
1787,0.16555015868810172,0.3092579768200824,0.49100360456462805,0.8963734586457315,0.5445503841978929,0.3777166961072469,0.5093388546219053,0.9102777127574123,0.2575860399686652,-0.6709359816819847,-3.583720225370227
1788,0.16368705921614904,0.3102886578426167,0.489999053211578,0.890830275284829,0.5485780442752938,0.38016698229702134,0.508797525728692,0.9053957473709101,0.26374870257050137,-0.6594428390745921,-3.597070332437739
1789,0.16182381901301984,0.3113185284386964,0.48899276906071426,0.885280118396083,0.5526048019334889,0.3826133154307229,0.5082409581279327,0.90044928188857,0.26967140338074297,-0.6489746232433813,-3.6087904206661023
1790,0.15996044717950025,0.31234758751190467,0.48798477021432074,0.8797230703916236,0.5566305679366335,0.3850556626375671,0.5076691390067224,0.8954382916219673,0.2753537115945125,-0.6395327965623316,-3.618869245307738
1791,0.15809695282391056,0.313375834010004,0.4869750749223759,0.8741592143030631,0.5606552530031647,0.38749399149363783,0.5070820575769915,0.8903627605309,0.2807952262361042,-0.6311186946394908,-3.627296932289348
1792,0.15623334506141554,0.31440326692481246,0.4859637015817038,0.8685886337773754,0.5646787678325781,0.3899282700929847,0.506479705365731,0.8852226824567121,0.28599558135740416,-0.6237335042576224,-3.634065036121645
1793,0.15436963301443105,0.31542988529264554,0.48495066873493065,0.863011413072457,0.5687010231295512,0.3923584671088158,0.5058620764633013,0.8800180621764585,0.29095445047951546,-0.6173782445369514,-3.6391665897699688
1794,0.1525058258115454,0.31645568819339676,0.4839359950692999,0.8574276370518209,0.5727219296262631,0.39478455184448613,0.505229167728483,0.8747489162724655,0.2956715502545786,-0.6120537514131398,-3.642596146038743
1795,0.1506419325878022,0.31748067475103275,0.48291969941534585,0.8518373911785657,0.5767413981018136,0.39720649427413995,0.5045809789486392,0.8694152738118214,0.30014664332898733,-0.6077606655101153,-3.644349810081695
1796,0.14878054516773337,0.31851387111529256,0.4819397902238514,0.8464023854861514,0.5814417820054331,0.40252567674502804,0.5162786093041127,0.9166424890265424,0.526713762242604,0.34084076526373375,0.38396459853575066
1797,0.1382235322014437,0.289152263160811,0.35304930230562825,0.2967793421405162,0.2672547850748669,0.3301405788580697,0.49803399860705116,0.9070717866350196,0.529855438506944,0.34337604394637206,0.3846906086544568
1798,0.13642203837930203,0.2903922933216145,0.3529457547569126,0.29507416866080244,0.26719960184124647,0.3315985141542711,0.4971366920325754,0.9015830995006094,0.5339619141499753,0.3461405442322241,0.3854822593905434
1799,0.13462058665820908,0.29163182426562007,0.352841989823634,0.29336851788882345,0.26714418609228546,0.3330556124497861,0.49623765489637905,0.8960874754843623,0.5380685033343067,0.34890471123461814,0.38627381470908434
1800,0.13281918480899257,0.2928708509549595,0.35273800823913637,0.2916623981566144,0.26708853888596923,0.33451186979527525,0.49533690436143274,0.8905849956320878,0.5421751173582413,0.35166851334003923,0.38706526555708065
