,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
942,0.01646709930907472,0.6472704495513502,0.8627023479101514,1.5755412286756534,1.1006618376501678,1.3977920887387816,0.3586948854444889,-0.852023520761702,-1.6439313247725267,-0.19822910056514614,0.31092549761577953
943,0.8386396768558693,2.5335766297867393,1.0779637141802019,0.8073056912723103,-0.3467596726301129,0.5730938685237609,-1.0195613211513888,-0.49279355773660144,0.007322070899611314,1.1557404815825143,2.640770479649881
944,1.3012468743248709,1.209573573024617,0.6406716906600697,0.3457170738916858,-0.3653530115993211,0.42810353973407494,0.48826364400732797,2.3652377509935727,0.8139991002662972,-0.9536357997325884,0.17344634503643305
945,3.012730020944924,1.2975284377178913,-0.5858311828816046,-0.13483628638220088,0.01929911908470198,0.378523587482754,0.5352292615387881,1.510368505064371,2.521026021302385,0.7013273966462426,0.7563858823924136
946,1.048537530756091,0.45853217602398216,-0.40185865188829933,0.30057990555795583,1.3544973137910281,0.6639389672050707,0.4413077826751561,1.0062797288554852,1.0940724102767339,0.28416347979911244,0.23859934634460178
947,0.8756557553944835,0.6044032133202667,0.40426420752810655,0.7819214193386945,1.9680515319038592,1.411545586620711,2.1942892160634027,1.3618986626257774,1.5103699975731464,2.3265689334126893,1.2147994225208398
948,0.31290367436088123,0.050588587134595284,-0.6150066231539,0.1989181334056705,0.9903626491345828,0.954042515728086,1.6536444508901533,0.9109526870872524,0.891094423660626,1.5576378519762897,0.9092916190223918
949,0.6061230478070105,0.7865159873350402,1.55826935412744,0.7953740047198181,0.5530683521811501,-0.10311434670856272,-1.250959513016961,-0.3103466337171957,-0.2513105415652622,-1.2571104114127452,-0.4428613188726852
950,0.4855757787918757,0.4845369527073018,0.36799111087406877,-0.30927727221063606,-1.741708733118667,-0.5090207339966999,-0.057783986369852866,0.20392279722750573,0.25935164814587686,0.0397017550036755,0.16595825272229567
951,0.09601363775572433,1.0338338399736073,3.0320005296705856,1.2469966874240412,0.3003211283875847,0.16325388454809703,-0.054313123854384075,-0.08920171155049937,-0.6070060154901228,-0.24087752982610386,0.006631796119037858
952,-2.0107788485338243,-0.21004461690264406,0.7416837383298068,0.4396195703510595,-0.011262813703999086,-0.0758805324109621,-0.5497380005648002,-1.458974205475593,-1.1629987604622565,1.6247581508181232,0.9325186269188578
953,-0.4172686011483762,-0.39262111430296043,0.9387314724124916,1.411501904878321,2.9754129664333484,1.9022746229638443,2.2960791512862366,0.031359060345462805,0.11863489390772392,0.7762212541886584,-0.13509944673867172
954,-0.7426078916785457,-1.3531239949656717,-0.0817530800099803,0.20245370374023158,0.0885242793832693,-1.234729230740793,0.2950413918553911,0.2677904601537534,0.843135253782242,0.1399936133044709,-1.485955410671417
955,-0.08088937318248478,-0.20374010870338755,-0.44905549011861867,-1.4911401002395688,0.1899624953563432,0.599763553550135,1.6047447158455705,3.2546170711119355,2.9892854592985896,1.0931050709075398,0.31346005132537585
956,-0.015437314124512606,-0.03888273495110752,0.047307103692092296,-0.08652171667644382,0.11743225038185774,0.17422856647077842,0.6574095720725789,1.3481338867622383,1.1820432669408782,0.5405315321778157,0.17495849048672293
957,0.7926988533830477,1.9966102369584993,0.5963077717804935,0.23142012075363425,1.1571586987899611,2.685620497537797,1.4885996375863308,1.2894302943516058,1.0011385725373125,0.5277370684102607,0.25235484442809575
958,0.36671400345720145,0.9236608962077744,0.4135646184484036,0.4008343005932318,0.5717424047053545,0.9403537479864383,0.6089100757274868,0.5656293021760841,0.46699364576875835,0.2806394039413893,0.13419696542325804
959,-0.3282858409188814,-0.8268699618144126,0.221788131802064,0.6561980545595418,-0.18597034112267372,-1.3541776118043516,-0.27826237975869883,0.22152170427351717,0.34701299849984274,0.24411580901194915,0.11673200670027105
960,-0.01880460943447891,0.23565530279343344,0.6156003254831167,0.8888467666349461,0.4068252128745892,0.28215964760306633,0.2735974358159022,0.2560179728350685,0.3466145925143091,0.2019312152735438,-0.0007324698678369638
961,-0.17482805980988492,0.16631596244851135,1.0906335557870297,2.5159865729197177,0.7914043249929194,0.005106592639731389,-0.5550162232650687,-2.2370513864993247,-1.9343024652068266,-0.5769173981525654,-0.4838065083846743
962,0.4927149750498207,1.8143232748177098,1.069994004903997,1.3342313869597462,1.4239395628992517,2.3905183861584067,0.8487140419112943,-0.01981554034850982,-0.4163046559727775,0.7105510349720958,1.8812823931235376
963,0.5189348344243958,1.6659344849225353,0.6857807732267484,0.23560067917195227,-1.689504479840653,-0.5525892548766554,-1.4829896388190604,0.2509223243881327,0.06688824367724067,0.5488747249465017,1.565167833147232
964,2.86494347798921,1.7067982996222573,0.843948738343705,0.5413678748430603,0.48630118199661465,0.8300131263275726,0.9323230435593008,2.2176553358461755,1.7600885981860301,-0.725135364981269,0.2349260953698708
965,1.7176751200499116,0.43636507188947365,-1.8192930261840132,-0.62814054110531,-0.192047861172108,0.1276877579842174,0.31921717859637133,1.2190532180162024,1.8220309114211433,0.6139082204860254,0.5400544328331752
966,1.148118061798841,0.779304659122341,0.6646479541435742,1.0010480615250932,2.528429890794486,1.151534214098089,0.7497353355715082,0.9933462062812074,1.1211674421140676,0.6459970709841144,0.39912708142359465
967,0.4672348398911595,0.10441111306100766,-0.7522850849235415,0.20127346573586824,1.2668078614489473,1.3915879541120926,2.807799431619925,1.5111414466267736,1.5425845741176176,2.7894400727620328,1.4780592966702206
968,0.5688260235830607,0.692799856611585,1.3755562133640362,0.8977399340659247,0.999152967289613,0.5414512814653174,0.40247988792846645,0.3964985154527113,0.4369753834842044,0.4735494592412588,0.3617332429037466
969,0.5034160966947515,0.5289449448705256,0.6532040193681269,0.10096037123433063,-0.6165075008125039,-0.36059218244687846,-0.9392717572575208,-0.19091431857338062,-0.166633013824143,-1.0830735395823212,-0.3155533916113257
970,0.6409611886636555,0.874940297700087,1.5932667300982521,0.390970688491754,-0.8201790614447513,-0.24487137237430165,-0.09779849647575342,0.18953348683558982,0.2517149574653132,0.02867370745490613,0.11627438034949004
971,-1.4709161305100396,0.23374255818592266,1.9385006899741295,0.8691486138326866,0.1687675772865011,0.08695781220349753,-0.1825919328248877,-0.41581643076655816,-1.5180849049646725,-0.007028140381324496,0.1315835424189108
972,-0.787906409729167,0.23753740081912061,0.9564396378475114,0.8622696457192347,1.1372713999149682,0.5221370163027227,0.07452410856789413,-1.873535667825081,-0.44335355561592565,1.9905491721534285,1.1206410646883285
973,-0.9326231136688317,-1.634651200146096,0.2931698565072168,0.8548024620832327,1.820380893445065,0.7121379213751965,1.9198095945019977,0.6562755695083468,0.10739287058977899,-0.07708385689647154,-1.6124832743873574
974,-0.24660214874770076,-0.3774958392116702,0.027587398691747467,-0.09661125341948301,0.2599943388845844,-0.398028581260966,0.7589912052552933,1.4684696664773924,2.3424494806366996,0.923970190149125,-0.19675515966341
975,-0.07179225661841429,-0.1808267463576205,-0.39766389313801087,-1.3161123738864187,0.05829127779622354,0.43663664097782184,1.3367544308101258,2.779272243901667,2.114218550051851,0.7558276638074385,0.15244565267597732
976,0.07709420835829993,0.19418103730247746,0.1788804642286768,0.17447583275603903,0.5482600334202345,1.1781250971377877,0.9202436099100453,1.187839200361889,1.1222072010590134,0.5816183542937249,0.27811995423489105
977,1.1065593488809347,2.7871463599938617,0.5992154198447527,-0.2533456098057343,0.7675053662405957,1.9277111380832943,1.1335883338235182,0.9986046049813315,0.7286854713786861,0.39719978085068136,0.18993414505710765
978,-0.3113049092260809,-0.7840992401131814,0.3294466174231256,1.1635716677141934,0.4872556043170088,0.20364463800729596,0.30082392842220523,0.4165603419242103,0.41503489599485305,0.2648254235733153,0.1266349903518479
979,0.03137312290274016,0.07902105331127415,0.41500551145894066,0.4687923705819012,-0.012599715940377601,-0.7384776115051257,-0.04944432910225297,0.29847488707050235,0.3737703671417554,0.25224602874143615,0.12061973878849225
980,-0.15733864219209673,0.12943554646048958,0.8875268133968831,1.8043988720979505,0.5844185831443658,0.08401001987284738,-0.11749058908159782,-0.7853498574739641,-0.026904003022925355,0.052305839407219425,-0.15560175220099762
981,-0.21152978986881124,0.07369829122811875,0.8008617747994567,1.8075668079673097,0.9474649904724392,0.849269652861894,-0.03337351159127309,-1.526320056989017,-2.3365132872230543,-0.6821564249433862,-0.4964321720932882
982,0.99769018109178,2.9655630825236075,1.2700043886692298,1.0830233375776734,0.3686216453048445,1.3110636068645003,-0.31369901832444214,-0.2312735285333711,0.14619427166697202,1.349958775158503,3.12691507702312
983,0.514994278609304,0.9678784308520894,0.5450339582174384,0.26020112254763034,-0.8405244592021177,0.047954794033681004,-0.23426754909381675,1.5227604816795102,0.14525856533730444,-0.6691365665601458,0.3344376950547125
984,3.6564519489222826,1.7266856291203596,0.025582422620828046,0.12228253380990377,0.14253093177727674,0.5444583390990564,0.7428176152149509,1.96931800349489,2.90808998937801,0.45359955445750394,0.7297030347229073
985,0.9998644409861659,0.30118202653446813,-0.9247055931324885,-0.04271324721733928,0.7704218908643213,0.44172231577061516,0.35340351840859513,0.9756695061116772,1.0817010282162045,0.27735841879874196,0.241829493805137
986,1.0148881246937682,0.6803579472602688,0.4491897931218242,0.86710089200742,2.246539426201712,1.3608906484428804,1.7430812970952445,1.2862250631408187,1.4455328766258428,1.789419973316194,0.9456473561183657
987,0.27036205793764434,-0.056137706190394474,-0.9687801782172225,0.07380932254495368,1.00991202664304,1.0689527892184751,2.013737775758668,1.0660912164476495,1.044922757109069,1.947878780319662,1.0925038469349242
988,0.6350539564672876,0.8590546150803646,1.8370432337185918,0.9614977586172737,0.7457227194744661,0.12564681950256423,-0.6885238441675009,-0.07048934486503526,-0.019097415809342995,-0.6748988300968696,-0.18022131599419614
989,0.48276343596707816,0.47734055670744435,0.39490284838210055,-0.261366130443497,-1.5913738737000103,-0.5420066696737688,-0.3900718768713659,0.05884805364495568,0.11107754135066822,-0.3419318839292146,0.012358054329369376
990,0.7552452336607796,1.1622713636155444,2.6398142453118756,1.0434199796320673,0.14777714134938927,0.12081206796060258,-0.009978990476996803,0.09937465742308499,-0.08131987787687081,-0.07841262838342024,0.07795608022155893
991,-2.5610000626067544,-0.31633992097563446,1.057804902710106,0.5575674654697972,0.03889614876064134,-0.03085944059571375,-0.4463602028473616,-1.1667184773561492,-1.5959212866772228,0.9899301648486698,0.6220072566832991
992,-0.17561897635024953,0.15587612393482195,1.0383006336565594,1.2655904417454034,2.382334721290069,1.4454266581437736,1.5737603420655404,-0.5641914020832625,0.07242425449387137,1.3616693824980246,0.6616109328226704
993,-0.9914401514616069,-1.8149742950007217,-0.06941917677333247,0.3560741282201794,0.5609336277426432,-0.8110930237468902,0.699031416714369,0.20531896476163733,0.25181693542853906,-0.2416630101886028,-2.109499006302166
994,-0.059133096432412914,-0.14894148663913426,-0.24819913261182952,-0.9831788394773743,0.3019596313548571,0.48881689563501235,1.4455845584538376,2.8388342107792757,3.2205609223616665,1.23828017152433,0.38276579742180655
995,-0.03446321355908708,-0.08680421915193885,-0.10310069204213808,-0.5018935004579163,0.09622221343749118,0.25894686012151735,0.8682926601366574,1.7700719067290804,1.3314302154966242,0.5563900178477676,0.1407632719587042
996,0.5666878005919955,1.4273448977410983,0.5508734116706431,0.4341093482657499,1.0135261365525159,2.217015675624046,1.3156421229407158,1.2733630164925964,1.0832013848933524,0.5730186529197691,0.2740077240501004
997,0.7084703349075577,1.7844596560484167,0.3006114830795411,-0.43644272135574247,0.4565661220680776,1.1930393251702252,0.7529811018831879,0.6844054820068379,0.5083833422081199,0.2932344821727052,0.14021971652012155
998,-0.4907391944298941,-1.2360493459702933,0.2892731459131009,1.2075425610155293,0.14929299627979825,-0.7866611845631458,-0.06729714771207966,0.29257875016727913,0.37179841476418385,0.2516623691411496,0.12034064274531507
999,0.059896064171452205,0.3125442444427904,0.5015104435477354,0.5236969346194542,0.20981602989946377,-0.07425783121480455,0.1966347594231839,0.3788204833374209,0.39470098981846224,0.23457732083288174,0.05656740202745899
1000,-0.16340420511463474,0.19514433790602653,1.175750880275778,2.6746091177211637,0.8217800911836728,0.024948358849225846,-0.5393114786662949,-2.17313946892604,-1.4384991230446664,-0.42081827125282606,-0.4092844614704783
1001,0.24724638401008386,1.2197842666420229,0.9249461197673886,1.3453577067724438,1.2478519349489345,1.9401047358211798,0.7545468040775176,-0.17045145132504824,-0.9419874710379484,0.2835806452449882,1.1129009110447516
1002,0.6803869299743345,2.1014103123741914,0.8878917534113848,0.537310543558678,-1.043203199944664,-0.09775863945534222,-1.5567822450425657,-0.21096203568775518,0.057840833375295615,1.0189468955094847,2.181850695053283
1003,2.0843483280240767,1.4533894341359646,0.7336440695100189,0.42229374599469244,0.07246577759738576,0.7012940673821627,0.9245315468392278,2.3144128904117935,1.15356379954859,-1.3412077005983718,-0.03719633743556112
1004,2.365936047241518,0.8680071787521588,-1.2005875989769275,-0.3823522669816261,-0.08546116094121506,0.25618616195229243,0.4398288636153145,1.4006097736387961,2.273625917621115,0.9918344879713373,0.8072013458540397
1005,1.0978661529574272,0.6176852127216402,0.12717000781342638,0.6440596700779537,1.9300275203327488,0.874220349465268,0.5001807063763929,0.9495798356482955,1.040840631948358,0.2710663318087929,0.22583992956830343
1006,0.6695170512337323,0.35323574424513043,-0.1667901316564079,0.5020839141478622,1.6392240186493743,1.457076306292503,2.6599064356094906,1.5193543705129324,1.6373668527674237,2.8779340860896268,1.503558897143201
1007,0.44088714400693146,0.3717429282601264,0.38124170336720814,0.5536146209084449,1.0132795872039073,0.7942005086323055,1.1424650665050544,0.7052817394710085,0.7203184907216202,1.1646300119919402,0.7168781721363406
1008,0.5552184903153138,0.6588498575717741,1.1013322064066169,0.43893857229077565,-0.050450852468427836,-0.28423977848365495,-1.2420523592112318,-0.3268969401302902,-0.3141137987217121,-1.4726184532874347,-0.5255470552337973
1009,0.5634193062866046,0.6801018009110928,0.9819930018932846,0.040702881319775015,-1.2906411469992671,-0.39341457025903426,-0.1078804965962386,0.1892771848107306,0.260696901436404,0.06249840423766481,0.14103978265705544
1010,-0.6831833726414288,0.6326418262525532,2.4841586221793364,1.0569020182981992,0.23291063204332071,0.12147480925380308,-0.12835431776111364,-0.28281185963713823,-1.1435044958004397,-0.40661861758526263,-0.06626637343952856
1011,-1.4031046934892752,0.014832961218793154,0.8469758330180231,0.6442509355966469,0.54071975532491,0.16469732667940207,-0.39681395928594443,-1.6732072699480114,-0.6825884447244571,2.266831743018495,1.2465020713611448
1012,-0.6769474878652915,-1.0101886291701827,0.6205661645589392,1.1475699334113036,2.441036698214839,1.4117378676581656,2.3847744786619027,0.4212655826500888,0.08571951596424109,0.17629594873003498,-0.9518784840623198
1013,-0.481620030518989,-0.8397356856364089,0.06659069584833902,0.30030804572940895,0.23500694434862812,-0.8467932535584329,0.37439272052445083,0.6565957604430831,1.5462293636269313,0.5547890938609261,-0.8347342449127476
