,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
135,0.38863076944694325,0.9788637505444953,0.32180743761930586,0.07244920201566506,0.6372954746480298,1.4299245321888676,1.0730046048981132,1.3187820905801748,1.0915909197472378,0.5341343002965241,0.2136566674585988
136,0.01921408136497149,0.04839546743802809,0.31767637531195636,0.5285161779420217,0.1928860318598775,-0.20691193197677601,0.16532384795905794,0.3935755032162864,0.4070033221313276,0.26237760647576447,0.12546448606132923
137,-0.0968163346172209,0.20098563263348979,0.8531169406779061,1.702416669889708,0.5991147689609875,0.14363312011725687,-0.14070939376791028,-0.9905167069782043,-0.7938439363961279,-0.18749309145464585,-0.2422694891334828
138,0.5058249048381721,1.7401288801250483,0.8778873891328474,0.7849160330857704,-0.13278245848240194,0.9189645656435772,-0.317137798436616,0.11555339207759753,-0.17470820617293298,0.6297128799066759,1.7232251130060277
139,2.29130929870242,1.0715816856609015,-0.4876721439234852,-0.043386333132167464,0.14712666041244044,0.4788504421571223,0.6257701110815773,1.7183542769427986,1.7910597548377551,-0.055613572130797685,0.3874902641579117
140,0.8076764508450112,0.4418578860916758,-0.043818565389998794,0.6011607636304148,1.897618876121488,1.271561084104789,1.7787673835950102,1.2522438264518623,1.3318760081096073,1.7177185718523853,0.93859318903698
141,0.536121060153575,0.6108724007778662,1.014380116492793,0.49935015270877536,0.19132273329773236,0.09042954963057165,-0.2683959343394482,0.10279209858336552,0.13517118498103997,-0.3047620397770283,0.023089925837938098
142,-0.41497747091639686,0.5543414279600091,1.765883710093999,0.6300596511837365,-0.32570574207214614,-0.07895678008250115,-0.14019521464864795,-0.11314147196303329,-0.6331849737432482,0.010822783554461542,0.12392896139252088
143,-0.8602647600580402,-0.6985568991424164,0.6248047473209984,0.8585360539567257,1.478826146704643,0.6171374688666854,0.9971668515971516,-0.6086300491508486,-0.16798034251061533,0.956732657628712,-0.24592110484948412
144,-0.15919720266159393,-0.279161292730348,-0.18503824722459114,-0.7063618136933314,0.15914280831492864,0.019304029817313998,1.0478728180521917,2.1238709553041404,2.2283340152447964,0.8398989269485071,-0.022154753506490956
145,0.5918267786206372,1.4906636986507398,0.38904794204696647,-0.039434888497608726,0.6578826999189531,1.5529181178318576,1.0269159719491152,1.0932219026994616,0.9254463362285762,0.4894090675751689,0.2340270496474228
146,-0.13996589337057277,-0.3525390939271361,0.3722260642942293,0.8161820190862717,0.23732794414415395,-0.2674164868256497,0.12568979963149995,0.35751761448776875,0.3944026315649666,0.2585357261563582,0.12362736456968454
147,-0.18443421603394275,0.10156691883551285,0.844194294068114,1.8059828399537197,0.7659417867897867,0.4666398363714985,-0.07543205035297547,-1.1558349572936906,-1.1817086449180185,-0.31492529271962816,-0.32601696215629045
148,0.7563422313457622,1.966720756981311,0.9075191735335821,0.6716122301208292,-0.23595140684548946,0.6795092004924437,-0.27398328368337466,0.6457434764396789,0.1457264184557862,0.3404111042849541,1.730676386032311
149,2.3281581949475294,1.0139338278212875,-0.4495615852717089,0.03978464331017951,0.45647641139323836,0.4930903274607308,0.5481105668159671,1.4724937547876067,1.9948955087418496,0.3654789864491491,0.48576626417770874
150,0.6426250912846024,0.31211012045688497,-0.25979519281461305,0.47045510717836264,1.6282257263955164,1.2149217188256836,1.8784095364403508,1.1761581398459957,1.2452278170230977,1.8686493773378563,1.0190756017756224
151,0.5589086962337125,0.6681975859354462,1.1159730411915987,0.35006581412640875,-0.42282557714514674,-0.20817992520293985,-0.5392978608609426,-0.00582064581419246,0.045990062438123404,-0.5084153580143493,-0.0839316313159415
152,-0.9028774140704864,0.4229657214330402,1.8488095739891486,0.8004937225428331,0.09333664505242799,0.04497631368169029,-0.22816959666177042,-0.5336719099642177,-0.8386205822699063,0.4557587682547729,0.34998166846315776
153,-0.583529563947917,-0.829549085638871,0.4844407284118527,0.8108322849697742,1.4716341745055053,0.3171668171745779,1.1363958793247675,-0.179436218683279,0.16212059495288286,0.5600031861055313,-0.7239440368707297
154,-0.04679815498912727,-0.11787285287884733,-0.17564991226990118,-0.7425361698177715,0.19909092246272497,0.37388187795447103,1.1569386092987088,2.304453058677128,2.275995568903402,0.8973350946781697,0.26176453468648997
155,0.6375790677504332,1.6059022768964097,0.42574244738061867,-0.0011666865304775342,0.7350461293588169,1.7050275005186668,1.0343116124571794,0.9788842492650465,0.7957923635561035,0.43312656754787754,0.207113720285894
156,-0.21542156512730817,-0.4617525507589259,0.39539179474585445,0.8656197478578069,0.17955451322066787,-0.43045950756261014,0.06466880597696255,0.33569961679321236,0.3832497023055178,0.24311984499133577,0.08845402238845092
157,0.04192108941838294,0.7074643022000937,1.0503484999743988,2.009983412163125,1.034816013025512,0.9825265472827999,0.10761766270717127,-1.171795460058946,-1.1902432971520256,-0.06861881299578936,0.35180822488805175
158,1.3823676279111614,1.7773998729017635,0.8107679113428811,0.47980214468067334,-0.48536871138284565,0.30176771388926227,-0.31612534911003204,1.051725427592543,0.6057023169699429,-0.1611304022781714,1.0723271789368818
159,1.7319011000982731,0.7428461957341663,-0.5367087955909748,0.1308537015247803,0.922283179619914,0.5652032556796546,0.47000478498502457,1.1750948046398775,1.657233274783414,0.6314504098896639,0.5165206377109773
160,0.5552020976194565,0.36248933625042523,0.10722578584788399,0.5278492675106321,1.3262518028707935,1.1256384073257526,1.9011857506788294,1.1123180548537515,1.1788426716643121,2.0212820489072625,1.1102185345758808
161,0.5593188983009303,0.6694758292413411,1.0416626041496098,0.23982072680419955,-0.67054599973745,-0.3388271743797745,-0.6749664279267866,-0.06880987769120565,-0.0267084487229269,-0.7050600247880875,-0.19225363641487642
162,-1.0431440338773248,0.3237373934782463,1.6655672275297968,0.8505764769256164,0.38681519369028955,0.14308606797737677,-0.26258413849559614,-0.9780095647077582,-0.9130464700089443,0.9301065626016954,0.5901178489056552
163,-0.5792837590545574,-0.9249621570563468,0.3435784302993961,0.7239389896084802,1.3380218213024535,0.2824723070798432,1.379583599624605,0.5389306716185629,0.8159744401657761,0.3655425213408397,-0.8933063646220034
164,-0.04849152621310916,-0.12213803164926086,-0.2171575337036046,-0.8116068056090796,0.18647622876395312,0.5907993089356846,1.1514755073343834,2.2286018045818765,1.8695328257220558,0.7291591336264399,0.22324768077580945
165,0.5140042818715216,1.2946482849646097,0.5358003969946145,0.4822975377489603,0.7897638514307885,1.491856726445138,0.9028768783698614,0.8235159829385423,0.654676428668525,0.36870387247896447,0.1763078888124137
166,-0.12133388720947474,-0.10341186320914393,0.514662351414097,0.8864002893116052,0.16195410205798405,-0.48166359371884604,-0.06278188602569419,-0.006629645309249099,0.25862958417528387,0.18719435809071333,0.02003644897144644
167,0.2723144660415973,1.2529375842544241,1.0471321332069758,1.6795646243362312,0.930733755539741,1.1816314070984575,0.006342616690001535,-1.0000091739594177,-1.1300336912135562,0.21489401931901048,1.0464139416895966
168,1.978409378159174,1.5556233126639365,0.5717782850018504,0.2930754278647077,-0.5203410669335885,0.18181106068657205,-0.02387330055539678,1.4856371027143935,1.217446883880964,-0.10624274580486409,0.686753961190541
169,1.154077838862986,0.5199400314105243,-0.4541324424288291,0.28942488455379967,1.3586836353238079,0.7721026158892438,0.7900352474689484,1.1183869402058444,1.3654236699515172,0.8259321488744826,0.5205937809878819
170,0.4675180192085046,0.39754603369161196,0.39839511579457726,0.538468960563217,0.9866130603249914,0.7737446351814612,1.1329761086710335,0.726084882838254,0.7512012075035908,1.1353752820195486,0.686417007709736
171,0.5935477722019812,0.755725096430793,1.297890237619554,0.30461630176262655,-0.7279452280597477,-0.2551253840882225,-0.3516862112436243,0.07134144782758559,0.11436586383413072,-0.34437250717608897,-0.012465397838804885
172,-1.2084919301260542,0.16691199897135361,1.2649559915312836,0.8967031260436092,0.9362744367883129,0.5073129834190188,0.26049549344696693,-0.9915895807731261,-0.9358569947410932,1.0862987776088602,0.6778538227737746
173,-0.5997819112913708,-1.088139528637763,-0.025145004449073364,0.024603417654126738,0.729872828840494,-0.006226472917701168,1.1950067872372012,1.2663946260153423,1.5197968826250792,0.451982089563982,-0.9306448352420627
174,0.13444969662456002,0.3386451733738236,0.05580668117284375,-0.3048196571977158,0.42703750181865274,1.0229609446261292,1.1059180953059728,1.7374525252860962,1.3675375113782238,0.6059622460983685,0.2062088160586351
175,0.199919095404303,0.5035462215498683,0.34163760691848544,0.4073128292827837,0.46091360848867236,0.633285613499469,0.5284799737835953,0.5921055459138429,0.48993427691623076,0.292427367204895,0.13983376794017488
176,-0.004061375038679197,0.31330382870883444,0.783453119594841,1.382901059225985,0.4046547231342809,-0.17687777146632774,-0.12820459132349715,-0.5688561348321647,-0.17207627499299794,0.02813146678525887,-0.09761522647410649
177,0.42755338808247195,1.5904235396690447,0.9703330310451767,1.191423459973982,0.3769510825100274,0.9854429786312712,-0.3304332178534499,-0.6724085392491517,-0.8183046269364577,0.478755690508684,1.4758479886328302
178,2.1569884476348973,1.2535510053712542,0.027420253889232526,0.10544039375474247,-0.17302694625730955,0.40331356360841447,0.5117464527730581,1.9378031280289718,1.6675125607843413,-0.12615420154317292,0.4649161137144233
179,0.9620966430752873,0.5314676946721245,0.0012027778199036258,0.5412506624483252,1.6612744228474436,1.0377422769128908,1.3177984993692793,1.1840891957406314,1.3022212039249401,1.3053662066059009,0.7266993844327208
180,0.4595133610839459,0.4185522872348178,0.47163136548677,0.49714606906274433,0.7717155006578664,0.42546408450976164,0.20134246893659621,0.30030302668502834,0.31989194104768187,0.15026372028177234,0.23321515007485327
181,0.2907947082738,0.7591853963404546,1.6999958202723273,0.4688597076067026,-0.7206938023655411,-0.17288342472430146,-0.056048555112118474,0.05736054283850318,-0.17382718367212296,-0.10058788741121419,0.08629502442066676
182,-1.2140237248411003,-0.30133286560280226,0.8402076053711492,0.9255607376146903,1.4820750763646748,0.9131970452764411,0.8731705753607183,-0.7138075725650651,-0.5221819332772664,1.2004897025033907,0.39870959009009305
183,-0.41174863243051524,-0.7784320518345297,-0.26540428506429947,-0.6443431982496686,0.13924338736980627,-0.31748283859532905,0.9498930538504808,1.7612037656328445,1.9162103565404156,0.6165493421060053,-0.5862476796730206
184,0.38863076962926757,0.9788637510036958,0.32180743773629295,0.07244920203859521,0.6372954745859095,1.4299245320042877,1.0730046048294548,1.318782090556922,1.0915909197390954,0.5341343002940382,0.21365666745740933
185,0.019214081269160015,0.04839546719668088,0.3176763751252338,0.5285161775763868,0.19288603179134042,-0.2069119319089566,0.165323847984394,0.3935755032248006,0.4070033221343005,0.26237760647666925,0.12546448606176455
186,-0.09681633462218192,0.20098563262097238,0.8531169406350733,1.702416669777332,0.5991147689337543,0.14363312012139887,-0.14070939372458327,-0.9905167068321281,-0.7938439363462587,-0.18749309143951082,-0.24226948912625565
187,0.5058249047371083,1.7401288798701227,0.8778873890653728,0.7849160330658492,-0.13278245847070072,0.9189645656408757,-0.3171377984538831,0.11555339201981146,-0.1747082061477684,0.6297128799592987,1.7232251131353848
188,2.2913092990195607,1.0715816857558655,-0.4876721439201541,-0.04338633313112486,0.14712666041225334,0.47885044215589495,0.6257701110778361,1.718354276931189,1.7910597548035867,-0.055613572247621805,0.38749026410152304
189,0.8076764508450002,0.44185788609167437,-0.04381856538998363,0.6011607636304807,1.8976188761217168,1.2715610841050908,1.7787673835957165,1.2522438264539906,1.3318760081158425,1.7177185718730736,0.9385931890469076
190,0.5361210601389061,0.6108724007410553,1.0143801163660815,0.49935015265012767,0.1913227332385546,0.09042954950921948,-0.26839593466452716,0.10279209843966536,0.13517118483003068,-0.30476204017053116,0.023089925646210454
191,-0.41497747092319204,0.5543414279430048,1.7658837100361908,0.6300596511622203,-0.3257057420791251,-0.07895678008540206,-0.14019521465032056,-0.11314147196548419,-0.6331849737496796,0.010822783536790817,0.12392896138420043
192,-0.8602647616989993,-0.6985568996634878,0.6248047471773641,0.8585360539012338,1.4788261466800166,0.6171374688389596,0.9971668515349459,-0.6086300491583672,-0.16798034251307334,0.9567326576284785,-0.24592110484951443
193,-0.15919720268305754,-0.27916129278464535,-0.1850382472231317,-0.7063618136529508,0.15914280834040398,0.019304029858427895,1.0478728180327095,2.12387095518953,2.228334015344275,0.8398989269782817,-0.02215475349371635
194,0.5918267786196173,1.4906636986481696,0.3890479420367148,-0.039434888524847625,0.6578826998304151,1.552918117610541,1.0269159718667817,1.0932219026716103,0.9254463362188498,0.4894090675722031,0.23402704964599935
195,-0.13996589316167038,-0.35253909340095363,0.3722260644410331,0.8161820191480473,0.2373279441883156,-0.2674164867489149,0.12568979965997612,0.35751761449735636,0.3944026315683042,0.2585357261573757,0.12362736457017007
196,-0.18443421603045398,0.10156691884430416,0.8441942940981699,1.80598284003263,0.7659417868084025,0.4666398363673707,-0.07543205033643545,-1.1558349572314905,-1.1817086451229897,-0.3149252927680834,-0.3260169621471429
197,0.756342229850542,1.9667207566878484,0.9075191734433342,0.6716122300626518,-0.2359514069486366,0.6795092004490907,-0.27398328370912944,0.6457434765730696,0.14572641850213822,0.34041110429917865,1.7306763860389163
198,2.3281581949542245,1.013933827827414,-0.44956158525583023,0.03978464329628224,0.456476411320799,0.4930903274348358,0.5481105668117731,1.4724937548032837,1.9948955087971072,0.36547898662812295,0.48576626426402214
199,0.6426250913157062,0.31211012053493714,-0.2597951925476991,0.47045510727618683,1.6282257264223758,1.2149217188306778,1.8784095364269562,1.1761581397942342,1.2452278168674558,1.868649376817928,1.019075601526645
200,0.5589086962171829,0.6681975858939045,1.1159730410503461,0.35006581408688836,-0.4228255771127721,-0.20817992508560224,-0.5392978605194334,-0.005820645610039795,0.045990062770662615,-0.5084153570130421,-0.08393163083241338
201,-0.9028774144729875,0.42296572131995497,1.8488095740109907,0.8004937225509323,0.09333664505501531,0.04497631368244441,-0.2281695966621792,-0.5336719099665321,-0.8386205822770468,0.4557587682326248,0.34998166845242906
202,-0.5835295639059283,-0.8295490855329499,0.48444072844161357,0.8108322849827914,1.4716341745163561,0.3171668171984417,1.1363958793899547,-0.17943621866081258,0.1621205949612052,0.5600031861547109,-0.7239440367397478
203,-0.04679815499575,-0.11787285289553656,-0.1756499123269838,-0.7425361699676453,0.19909092239617412,0.3738818778782649,1.1569386092952476,2.304453058754178,2.2759955689291456,0.8973350946860488,0.26176453469025535
204,0.6375790677497766,1.6059022768947575,0.4257424473750921,-0.0011666865449962908,0.7350461293102967,1.7050275003971356,1.0343116124119518,0.9788842492497172,0.7957923635507361,0.43312656754623713,0.20711372028511096
205,-0.21542156512922095,-0.46175255076375143,0.3953917947304182,0.8656197478174917,0.17955451308963102,-0.4304595078889752,0.06466880585555211,0.33569961675235,0.38324970229132305,0.24311984498701567,0.08845402238638703
