N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.8805992461882954,0.6345347901549147,0.7484486888862213,1.2832417505970084,0.7156311669567028,0.6149492738676987,0.7917914784078693,1.2437056694835464,0.9172131922234467,0.8691902784831163,0.5205181572602274
-1.4498874519718767,0.03553354234457854,0.15921119269344677,-0.662328561178821,3.142631938507628,1.2720884220341144,0.9362486802931633,1.2712767211648919,1.6959824686263825,0.7842587340993236,0.3890487862576676
1.0956219989287646,0.7343889659827482,0.41719256518445513,-0.6530042764480861,0.9800195844130183,0.6277609753326459,0.2179260145738242,-0.5303752531228898,3.468900296076382,1.266705086627904,0.5273536682635013
0.9113637049937848,0.7684286665780147,0.6307560848505622,0.7961600733507428,1.2693231560367635,0.7461752048984983,0.17328539300437582,-1.0811929677200363,3.8111652994342036,0.16228581613088733,0.1512334755237384
0.3488184624774527,0.5538066042408173,0.7283296401267646,1.3734725917843265,3.7467403892213467,0.9171650125451739,0.6874703287920118,1.037558598322009,2.0368627219921205,-2.1287435548202565,-0.47572142535094886
0.3261986701876154,0.549972007205976,0.6593047254886281,0.992695880171639,1.853451984760842,-2.15018017553225,-0.04348804534311229,0.829556399322476,1.791549893174008,1.00268248309547,0.47671155330332543
-0.6149154907385871,-2.6602450278539447,0.03504272839099496,2.8878417444560602,1.5888795800357591,0.24622217505099467,0.5842887629239313,0.9033149873810957,1.2831818208263073,0.7678506721979146,0.4309049942297582
-0.2935970241311342,-1.4634536197032353,-2.3492795500617913,2.2540539708613574,1.6064743441269294,0.9627284970736028,1.137825653080887,2.5169636947036116,1.206635908548677,0.7174398316658746,0.4378782418228585
0.21123437292985256,0.37459918426891736,-0.16571652682412574,1.1403384327672819,0.926334464333773,0.13819360563230132,-1.5692281750343051,2.653005383342584,1.3639219579291058,1.8850871122554114,0.7936979054213482
0.25929738071206426,0.6179241903870747,0.7987257480935661,1.1823850203878625,0.8683779722516389,0.9422096822572057,-0.6166618020612445,1.0229889156302092,1.2391680951626145,2.7955126798404306,-1.4818667697932328
0.24150896080245757,0.6312852578281968,0.8012499151938466,1.1055357684506832,1.3908385920712678,3.2706827573246913,-0.05050030532470486,0.9409831490162828,0.8225320744820674,0.7977914469740812,-2.108780085999963
1.0542549700841664,3.424780840914533,0.7253798543117782,0.5646854247772952,0.7467136276378835,1.2961257791410339,-1.7970226733161119,0.49540173605995197,0.8765691949224621,1.1961158233560878,0.6288848429316546
0.3653965807277163,1.0001028570825696,0.347686842903031,0.5022311170591719,0.7446387107850918,1.2722182967118576,0.8803246174099634,0.6752693094678024,0.8084923696544244,1.1313052381960713,0.6103253291011734
-0.40481135063331275,-1.801800357903058,1.2574373893064146,0.816846925548786,0.8260413287881315,1.2317965077968993,3.3523178958514763,1.2190319903181714,0.6883133779890376,0.6423614323269589,0.47030914294328563
0.6134888150828031,1.3441156978004134,1.4033741662980113,0.6867602741595255,-0.02225067895131205,-1.961955520808715,1.9721859472607766,0.996928841106383,0.7413830299040554,1.1815994481092642,2.996294072225857
0.47814839300165557,1.0106389226216248,1.3058913709178248,0.8618922866223622,0.5726508967684533,0.488361794087618,2.619680650469162,0.9870002779948397,-0.018317998478090784,-1.8981331913477693,2.501042882676364
0.34218280663637024,0.8344118729628078,1.7558747637513075,0.9650011344828269,0.8167225571744927,1.4034920800734505,3.547348591278889,-1.0721742659215914,-0.17831187863235562,-0.6207977424355551,0.7840618977988021
0.8105379240857389,2.394088420571962,3.361096768819003,-0.5562794137788611,0.284130866257525,0.7279831587805967,1.1363700267208665,-1.0113096625215285,0.23403989542977405,0.766300304629097,1.1048358921588253
1.2011005604234972,3.681822425251962,1.8391109015915241,-1.5258109349625388,0.27387457780205077,1.3432787161852011,1.325641209371683,0.8012068578394593,0.6945506558484477,0.8412595107805749,0.932364627469469
0.6392999151894143,1.6453360346707182,1.405700709108073,0.5755607556183397,-0.15754982229550923,3.467301491791544,1.7926252212582525,0.9053450388045461,0.6940883589143885,0.5851838445744997,0.3578084963790263
0.5871163133209143,1.3880153143507572,1.2331065467999427,0.18007330762361706,-1.9344337404966534,1.2207554361790383,0.7556831615302704,0.5741195832035797,0.41432694646184653,3.3072637326001577,1.1515359339720295
0.5375952470472367,1.1402218246742157,0.9513544369557556,0.7784014595180084,0.870959277958877,1.3008900372018257,1.1583842279457621,2.2330054678349356,-1.9151857234000242,1.6077300064633397,0.7289615594239862
0.4149841113266146,0.6375276311920339,0.9823680573596203,2.4701517972863583,1.2756294025068957,1.3494276886228436,1.248020174749866,2.1013843581392493,-2.1819543626840243,0.4004002025447613,0.38643487438015434
