N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3.889032094397328,1.2786371759285315,0.6535804318855893,1.0834024847764903,3.3054705080187263,0.9737910640988268,0.4396766417887565,0.4273303620673719,0.6610816643736435,0.5370621712178096,0.3181679189207229
1.1648597010468293,0.5354656531362999,0.47931643924759926,1.044274350359132,3.289019552783351,0.9771219639133211,0.4412909674861567,0.43122098870434133,0.661996746277663,0.5372748374655041,0.3182291001162129
1.1510952603689992,0.542152497841998,0.4811217415735646,1.0457223128546902,3.2787146945292815,0.98794968169774,0.44466668208347715,0.4355232075289591,0.6630079296131348,0.5375068369904338,0.3182959632081235
1.076446107747468,0.33796390477293436,-0.40281025560320993,-2.1208051533596977,2.5039543351593823,0.8251632919964597,0.4072358863295069,0.43023159837543545,0.661758896257883,0.537197691266271,0.3182077911972502
1.064660416448604,0.35181524560512956,-0.37092123925318005,-2.1580726712676666,2.4771614044407038,0.8441675253571543,0.4125313112934283,0.4349802817395002,0.6628735639869777,0.5374472577214879,0.3182799665514881
1.0525397484998054,0.36463582699728436,-0.34337461489912036,-2.1899414163801376,2.4522575071237567,0.887832317434994,0.5004643825894408,0.7864755812223877,2.1394277794759513,0.8890348783966762,0.4190930554677762
1.0400657392523232,0.3763594282802088,-0.32044568400536155,-2.2173875266303202,2.4245523094474795,0.9370211187049412,0.5895581417955504,1.137694895318017,3.6134920396785986,1.2442394207357603,0.5209382141670539
1.019288997833598,0.3594461049335058,-0.4177963396340121,-2.7331624872360942,0.2460343150563697,0.32332157009162377,0.4457720926608708,1.1059270587804493,3.5995986142629466,1.251636953100635,0.5230524850751235
1.0061759010599929,0.3692045090721485,-0.4031313019847096,-2.746919046995073,0.23240575715177086,0.3299691450676473,0.44761191746187623,1.1075793601648032,3.590160183979733,1.266246411020977,0.5272333779365295
0.9925417615005832,0.3772763815052549,-0.3955516588339897,-2.7664464093564183,0.17087168403236436,0.1286850466859803,-0.43607359744941454,-2.0604847884740547,2.813642153686975,1.104232713605818,0.4807762440825264
1.0318224191949736,0.5687121789737977,0.38208672131326227,0.5160731301419774,0.9361584209267484,0.32531570246431024,-0.36123967260158607,-2.087764273915038,2.7900537296926595,1.127711928332698,0.4874998786560903
1.0179684430429867,0.5762363511808222,0.38735677521434897,0.5171806536651813,0.9358634226246416,0.37762526015885434,-0.16822084236547113,-1.4135622575680769,5.83316830929078,1.8899472481377235,0.7059971832896406
1.004046366205056,0.5836349101070233,0.3921055921528418,0.5160766390693677,0.926155312378108,0.39026712670910135,-0.14389843814020814,-1.436281306390848,5.794400306673391,1.9233948144330277,0.7155615684488675
0.9900661204894055,0.5909387914092297,0.3964656390060851,0.5133262957372644,0.9094405737769304,0.37342771621818815,-0.24494746760154204,-1.96927553981187,3.483824393673678,1.2702870961898256,0.5283376868705275
0.976080275484442,0.5983265032768887,0.40118908356481053,0.5121332211852351,0.8993577731825337,0.38474657037646387,-0.22627735483723224,-1.966925310818651,3.4571276346014894,1.277716391590908,0.530453245910653
0.9620548159900315,0.605676715657643,0.4057689571654386,0.5103397929411987,0.8867217216427463,0.38540135393158603,-0.25296018339495846,-2.1333173411493527,2.6473900570594937,-1.940010176263494,-0.5643866068868768
0.278463726232971,0.2632538162391042,0.3304870984501329,0.49984569682164814,0.9148635174796074,0.5766311674418663,0.5349591462795535,1.1955777326635837,3.4075069425207647,-1.7827524472455987,-0.47176607737501175
0.27407206721537536,0.2629169085610582,0.3333671797819103,0.49812054502329656,0.9042339570867354,0.5863789703970946,0.547012680970874,1.2249373390653693,3.364661107963102,-1.8080524273737584,-0.4380563563456454
0.2696626172206158,0.26252420953824274,0.3360134144446107,0.49540740463604427,0.8894001420919345,0.5784854815239284,0.4840604257435641,0.9347131532026042,2.2289538482149007,-2.0833920985637273,-0.48279029755472497
0.2652502252473401,0.26212726748369497,0.33864247639468237,0.4926290436687438,0.8742905245442054,0.5695412610803373,0.4166438110628239,0.6254894731687561,1.1082633293789,-2.350309188424938,-0.5321270402152319
0.2608515419130043,0.2617839186468671,0.3414975133707491,0.4908208511182761,0.863312983120669,0.5781576521678171,0.4238936028819099,0.6344202779839678,1.0839804984650954,-2.356519982472865,-0.5138527517738818
0.2564510355192924,0.26143967500999626,0.34434929929902913,0.48900718379758146,0.8523140993508378,0.5867884454796446,0.4312117992420582,0.6436509123834946,1.060918815389043,-2.3574187473350303,-0.5010506444102598
0.2500204826213492,0.2540150449082704,0.31741906859850133,0.36042796225044144,0.3016580245540832,0.28553423728341987,0.4073631128312016,0.8231525199313992,1.8311799853899355,0.9897573429888272,0.4644040163740385
0.24564603364789261,0.2537717428309131,0.3206943410225367,0.36043917817903015,0.2984331349081404,0.2860417984944653,0.4128722987713187,0.8323890798648158,1.8095511634272277,0.995782756712351,0.4704346570433622
0.2412700863663232,0.2535278250648234,0.32396726419176136,0.3604494583618908,0.2952063910781967,0.28654858061605265,0.41837919092704684,0.841622479729196,1.7878725947775145,1.0017999389984977,0.476460861461827
0.2368927225254276,0.25328329708997177,0.3272377777634874,0.3604588016070941,0.29197784805265437,0.2870545509138261,0.42388360102768147,0.85085217348962,1.7661454935100902,1.007808346756998,0.48248238139875305
0.23251402397182197,0.25303816436812976,0.3305058216294875,0.36046720680684263,0.2887475609635253,0.2875596765901588,0.42938534069896717,0.8600776141409481,1.744371089053721,1.0138074378060864,0.488498969141161
0.228134072639508,0.25279243234226,0.3337713359231502,0.360474672938107,0.28551558508193775,0.2880639247972312,0.43488422152050654,0.8692982539241905,1.7225506257545091,1.0197966711367734,0.4945103775858616
0.27068240146860595,0.4163674184285804,1.0264047500159412,3.2942438292995178,0.9710129069859963,0.4436664604404884,0.4480514124223062,0.7577044313306923,1.1533276384182132,0.6985481804701406,0.4067599956149832
0.2662216508296624,0.4158513917670734,1.0285860136104046,3.289538491427531,0.9742071642947724,0.4457819034363941,0.45433191768545567,0.7688505992026342,1.1394571963968687,0.6962748671695025,0.4103995934348179
0.261698920874166,0.4151223356200089,1.0298718128745508,3.281032311392728,0.9825513934614736,0.44910716975309506,0.4608948777438775,0.7800635373621141,1.1255764444590308,0.6939984759269152,0.41403596498348105
0.1275828758975065,-0.03804215375148004,-0.5493701935553132,2.8893101492512026,0.906901290290546,0.43269017359654866,0.4628156626770368,0.7901841924877061,1.1114112750261254,0.6916536788052778,0.41765032061183427
0.0003609350242753,-0.4671606184510594,-2.158423497124116,2.486871122869135,0.8347239858737747,0.41708803582555953,0.4649258297923864,0.8003482525006507,1.0972319344784969,0.6893048722187347,0.4212610384488543
0.0038635607460508,-0.439897297382564,-2.1941760921942857,2.458133460745474,0.8545052624764988,0.41477651487283407,0.4347079189755423,0.6519457055397611,0.810248220490948,0.6219376048147831,0.40624144579600985
0.00617388356644385,-0.41679474347066847,-2.223451823519678,2.4357975404097028,0.9178864674167992,0.5754566060230283,1.0934570902144287,3.436338254168133,1.2230352516214664,0.7213483282558706,0.43900087845260105
-0.009758976390417501,-0.4573928715743021,-2.4969671553264847,1.3274718665600171,0.6300319861063163,0.5084819420565165,1.0806685148200508,3.4308698837195903,1.2224441853340853,0.7222375113739791,0.44353112517408205
-0.02677629048654185,-0.501780912885861,-2.761916735895574,0.23356073428281385,0.3231886830341517,0.4368434797448921,1.0659401739521397,3.4213568472316833,1.2269560592965005,0.7243424707770438,0.448406823128369
-0.0286233032627316,-0.49319782561994624,-2.779194457392537,0.195632586440388,0.2249485291026018,-0.007870073231223351,-0.511139126550225,3.0327758967403184,1.1481518945955327,0.7065874601880571,0.44759022974647855
0.08003866100654895,-0.09867609572136946,-1.1472371821026075,0.5478887966766157,0.22379535991669355,-0.40737077022222323,-2.113216009866278,2.6346200581176653,1.0730949960441492,0.6897244111755365,0.44702637474518064
0.18819828128298471,0.29412364130518254,0.49421729441338114,0.9259438725614546,0.32887429252883565,-0.3560793728038687,-2.142711069344737,2.6106871937947096,1.0923963493206066,0.6953522775666281,0.45290251632741907
0.184502972675185,0.29629526076051943,0.49263591497715997,0.9166686064892865,0.3438606343155819,-0.32163798093534585,-2.1336804883902367,2.7529336807481775,1.8222410814491292,3.686672789866836,1.3140402001230613
0.18074293963752305,0.29824104727212203,0.490109507420952,0.9033740524181615,0.3419904153054528,-0.3588896129340923,-2.406304624427695,1.6454148417151946,1.5357592148971282,3.6115186564670863,1.2967378799098401
0.1769787317058921,0.3001722108804614,0.4875274151379973,0.8898439815971158,0.3392554721807105,-0.39983113275957205,-2.670116900773735,0.5533161240530999,1.235312909216014,3.527831808379278,1.2769873335453554
0.17326021012754989,0.3022626596275779,0.48562188894239045,0.879193798861122,0.348817032725492,-0.3884981521072993,-2.6864940510410555,0.5168161788402588,1.1276109438305366,2.9718579272418184,-0.6674304308344096
0.1698803354579248,0.3055356797822699,0.4887002566092262,0.889748982967288,0.4480806547833188,0.00422421592141034,-1.0532347003297153,0.8720215431438624,1.1224944096985872,2.457764063733502,-2.6410287899467435
0.1664986681380231,0.30880174848711134,0.49175551723912636,0.9002073217729912,0.5470381472760051,0.3956309605589772,0.5911652760153221,1.2599318149793413,1.2524174588414991,2.4895852027364476,-2.6763295714284414
0.1627730037312792,0.310864966278956,0.4897542285184771,0.8891542002393653,0.5552332010701395,0.40112555570152575,0.5926109212227622,1.260931122641564,1.2949012769749377,2.490733402741741,-2.712673419218297
0.1590430701536166,0.31291192564002174,0.48769126871586177,0.8778403065678699,0.5624403146708791,0.402420028802134,0.5761672826398039,1.185771055771451,1.0164692461466673,1.39373157526967,-3.046905657613899
0.15531243682780496,0.314954835183919,0.48561820557863833,0.8664850774207697,0.5695828063299202,0.4034428358243895,0.5585745994651119,1.1057210959092054,0.7176471353220941,0.3052369976208974,-3.3711616512780616
0.15158510354232457,0.31700741024931567,0.4835929432591979,0.855334906267418,0.5776975850024733,0.408605262227391,0.5586287632333591,1.100801975798162,0.7357061556876661,0.30718850372819034,-3.384329591894064
0.14351221626461014,0.30386864064010743,0.4176442536748735,0.5722277861188992,0.4270489760935589,0.37782249634921794,0.5561065789182638,1.120254965773744,0.8648345099666104,0.7815128464327787,-1.371863458034631
0.13553301929998057,0.29105298076589287,0.35306608246812676,0.2949540022777354,0.2702885446521468,0.34559297985333504,0.5532060575868856,1.1394551977665834,0.9933193685093863,1.2528415794798917,0.6451291504547298
0.1319304866740015,0.293531969382371,0.3528620598170843,0.29155852868108384,0.27024852822772194,0.3488095790962774,0.5526980824467769,1.1339567490269546,1.0097169982224887,1.2472662709842677,0.6435325731989036
0.12832819991554517,0.2960089104270427,0.35265717284915776,0.28816122007497313,0.2702075609643827,0.3520227198573642,0.5521829346721132,1.1284295389061676,1.026120380553713,1.2416567466305712,0.6419261977870288
0.12472622105300041,0.2984837638155859,0.3524514272810869,0.28476214222373386,0.27016564711025315,0.3552323549440108,0.5516606823793906,1.122873920578198,1.0425282319893372,1.2360132978038125,0.6403101076634615
0.12112461202779465,0.30095648965690525,0.3522448289113732,0.28136136106579623,0.2701227910071306,0.3584384378178498,0.5511313957441183,1.1172902558118247,1.0589392614455804,1.230336226342887,0.6386843892662069
0.21729714866991245,0.6523671211149974,1.8201795035212742,0.6220669728099868,0.34760497657334377,0.36563152342754096,0.49090944217005195,0.8395767042829914,0.9155208565369678,1.1862251562449986,0.6260524985290523
0.3132840093453409,1.0031785351737608,3.2855198006401354,0.9663050037570017,0.42599219611409367,0.3733355739723277,0.43209415274696206,0.5676710083062795,0.7659403401096889,1.140594669853429,0.6129855006054661
0.3092206849595977,1.0040979741865614,3.2786938484246004,0.9718996708735553,0.4281623052703096,0.37745464136019774,0.4334890303720257,0.5698178213846097,0.7741398057956299,1.1328382124026235,0.6107643196522639
0.3048979668735705,1.0041069173657045,3.2680456694778903,0.9826510507246922,0.43154384034086024,0.38185594638272435,0.43494931894228034,0.5719762267609161,0.7823421388623979,1.1250514198939576,0.6085344519675517
-0.7902916356286851,-2.209784718865752,2.4819184058870483,0.8171965562002582,0.39351005756827806,0.37652167695082617,0.43412177434129207,0.5735931125273955,0.7904162073579517,1.1172035356042471,0.6062870898942081
-0.7575549582604977,-2.246894753800386,2.4551692271908285,0.8362118607475939,0.39883183819055534,0.3813741141178787,0.43568613053137784,0.5757678640820171,0.7986207264864364,1.1093575021123248,0.6040402580074122
-0.7301631296438589,-2.278842020387666,2.4302060188643404,0.8796659509994114,0.48590344871254965,0.7292048201661665,1.8966471977274149,0.8854574383745017,0.7276772797359288,0.8443530179461868,0.5281523703430897
-0.7084522565708957,-2.3066054054396945,2.402384208659723,0.9286253998434849,0.5741139958518833,1.0766798798251433,3.3547834080590118,1.1972722076803088,0.6514642806542794,0.5854497844868254,0.4540116688615475
-0.8348895128454434,-2.8290046404052926,0.22267309669374796,0.31466407851400957,0.4302687114207445,1.0449029935671486,3.3409200423486833,1.2045726727668942,0.6531807168951269,0.5858393006241301,0.4541232121674956
-0.8233359215431318,-2.8434913525792576,0.2088753864953831,0.3212701569147026,0.4321000418959327,1.046553941398885,3.3314959121631524,1.2189805180562607,0.6565711451259834,0.586623573960662,0.45434779963092486
-0.8204997577376347,-2.864110176064365,0.14711407800508858,0.12004490372576884,-0.45108596004827484,-2.1195928029923703,2.557592816368347,1.0595314885290616,0.6189900668996025,0.5776310331394261,0.4517726619167387
0.1305131272966979,0.4567959455383792,0.9214554689552725,0.3188027473643356,-0.37575799468659316,-2.146715457663511,2.534085286345868,1.0826930823126695,0.6244424927668486,0.5788983728562065,0.4521355820565587
0.12984849076494595,0.45446971767730465,0.9116705462203958,0.3321857164921496,-0.3479751771817524,-2.1780943278248293,2.5112253228515113,1.134660053035618,0.7320757131134101,1.0096049047931377,2.276813799210338
0.12916438005824346,0.4520753302038106,0.9015989197603798,0.3444888758929236,-0.3248026040580194,-2.205033427943909,2.485631196876837,1.1923910219465945,0.8418211753273388,1.4440437777100006,4.098352932022324
0.1280230895965883,0.4480808135880927,0.8847965920168317,0.3284946082275446,-0.4219639715007458,-2.720885471469023,0.3065825285574304,0.5814427828760687,0.6997734640300766,1.418271594143869,4.079928034461872
0.1273034861225543,0.44556220142889424,0.8742024312847559,0.33884894086424766,-0.4071048631804627,-2.7343714660199954,0.29401737054146204,0.5925151145755582,0.7054135279855418,1.4324905723984898,4.067042604942728
0.126554989528053,0.4429424633481661,0.8631828988292471,0.3475295470135986,-0.39937244473610833,-2.7538248291591483,0.2326785289693329,0.39197985188055656,-0.18800389059940184,-1.7708458716825315,3.099288160856754
