N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.1682904899991506,0.533775925521833,0.4787872833330544,1.043580540596422,3.290184044870348,0.9711823702521456,0.4241225625928477,0.3600286721565169,0.36294727933410215,0.27036537866706467,0.16880547845723673
1.1614218446467748,0.5371308786244317,0.47974267708133245,1.0445300395021848,3.285989490832278,0.9753010277608095,0.42548984591420447,0.3620333669411253,0.3631195664398,0.2691346102061978,0.17061138428290654
1.1545396041246274,0.5404743261346635,0.48064535923860857,1.045254131275384,3.280837522284533,0.9807100848000523,0.4271602880589669,0.3641087133087671,0.36330837776624936,0.267907418170628,0.17241832588668154
1.1476438303579357,0.5438061062314679,0.48149495143146676,1.0457512566410934,3.274721618120962,0.9874121632224548,0.42913451371103356,0.3662548456994072,0.36351374613754406,0.2666838155672212,0.17422629777224083
1.0793451856943261,0.3343534541649494,-0.4114043704735003,-2.1111681362532067,2.5093824451729825,0.8172032160650369,0.38952829249334125,0.35862812900047747,0.36142199005341025,0.26491421026273987,0.17587793546105648
1.073540120302115,0.3415504081493824,-0.39431672533274714,-2.1308723482928875,2.496654120319558,0.8253304371443878,0.3918367047759741,0.3608517403147501,0.3616454134742801,0.26369423339524606,0.17768691817376744
1.0676473119863112,0.3484762860209444,-0.37837143417444624,-2.149509537993773,2.4832582061946242,0.8348270614017058,0.39446688880627545,0.3631503356218893,0.36188638434262216,0.2624780969531519,0.17949697537543122
1.0616665871309816,0.35513017724598345,-0.3635719655106927,-2.1670669424802376,2.46918736455852,0.8456982146891476,0.39742005486315957,0.3655241857120034,0.36214496753681213,0.261265821583081,0.1813081037393212
1.0555977729232549,0.36151116729839045,-0.3499218052194267,-2.1835329705017923,2.4544328594484837,0.8579493058479366,0.4006974787045632,0.3679735764448203,0.3624212314791697,0.26005742878185145,0.18312030017647943
1.0494746063388118,0.3677358245792152,-0.3369310069907671,-2.1967919402333957,2.4481564371146547,0.9097095012277918,0.5662263792069337,1.06015105637312,3.299670218415204,0.9572170493966278,0.38491458787297006
1.0432291222776375,0.37356832883451785,-0.3255896765787036,-2.2110459605688395,2.4320025161494163,0.9247213428306462,0.5700770415626427,1.0624379250200209,3.2985824703554987,0.9579605346619788,0.38729097169540827
1.036895053633359,0.37912522819939487,-0.31540794868704697,-2.2241822239365336,2.415127531458661,0.9411185622282676,0.5742042152169385,1.0645805084731053,3.296572255201441,0.9600104399422075,0.39004130776063334
1.0225213198246361,0.3568623370679127,-0.4220685820039753,-2.729260422484609,0.24862980913118574,0.3175914963968736,0.4278541030195137,1.0311085230507306,3.2851082793232185,0.9613415400960736,0.39258562717913476
1.01604950752452,0.36200504121938953,-0.4136283873027651,-2.7375090101274253,0.24150181830133793,0.32084563222159446,0.42879160598121613,1.0320806341615467,3.2810319929974416,0.9659578698516084,0.3960706133948072
1.0094929590538952,0.3668843349312201,-0.40629557009162004,-2.7443890108940403,0.23468615373326948,0.3241653725573375,0.4296947622519376,1.0328325611741074,3.2760033431742137,0.9718815059418653,0.39992985557970295
1.0028516566499583,0.37149979148972456,-0.4000715744488764,-2.749894407572444,0.22818420927666344,0.32755091583553325,0.4305632799139618,1.0333627706067112,3.27001583925228,0.9791151150290446,0.40416413137383594
0.9959420068697934,0.3752151676304038,-0.39762811808928544,-2.765394052151891,0.1724158861696802,0.12102352231496241,-0.4615798894899907,-2.123158869724038,2.5043742401903537,0.8071751923578565,0.35708146835748855
0.9891345488046845,0.3793134647401741,-0.3935765418588126,-2.7679303510752944,0.16744602926280247,0.12837885622552173,-0.4444518007981505,-2.1428276148752645,2.4917789157492214,0.8158521607152378,0.3617276942218833
1.0352868171246317,0.5668483109131675,0.38084192130380246,0.5161067878725427,0.9375544132896981,0.31784387988346124,-0.3856614505898533,-2.1516125023008756,2.4808785002592475,0.8264777322761743,0.36693192104560673
1.0283508556870267,0.5705512321365629,0.38322730931121174,0.5155957117043631,0.9328732434282478,0.3247996866340706,-0.37078444012151424,-2.1691218973227335,2.4669515456211686,0.8379349576312028,0.3723742454856992
1.0214063729874847,0.5742528452370879,0.38560830108364,0.5150677400449022,0.9281205743045896,0.3314867356255879,-0.35705549391698393,-2.1855386815834685,2.452345338037456,0.8507900290245901,0.3782168419121849
1.0144534686967337,0.5779530660800986,0.38798485898702517,0.5145228329890573,0.9232962642933151,0.3379041256519509,-0.3444780702497696,-2.200852506602205,2.437049766294428,0.8650486740588097,0.384461358317604
1.0074922432134512,0.5816518104780531,0.3903569456615065,0.5139609518927097,0.9184001771594865,0.3440509712565791,-0.33305556050962204,-2.21505435518493,2.4210532905465887,0.8807167984608699,0.3911094923055597
1.0005227976635573,0.5853489942278105,0.3927245241399554,0.5133820598665663,0.9134321841578599,0.3499264115766621,-0.3227912516438677,-2.2281366132522797,2.404342931028953,0.8978004221641908,0.3981629727738875
0.9935208082760336,0.5889599600488546,0.39473240219554656,0.5112739280176488,0.9019544626165052,0.3283220231210196,-0.4293771209639499,-2.7335372234508815,0.23629195601965391,0.26676326124658983,0.21956105226109005
0.9865353489846255,0.5926541878138291,0.3970926125033786,0.5106684211567393,0.8968742822920515,0.33378931072752793,-0.4208545592630011,-2.7417392366091526,0.22929470180864492,0.27055983989344135,0.22280489806357637
0.9795419903656831,0.5963466474230262,0.39944839536351157,0.5100466089923503,0.8917252850501133,0.33899716004271235,-0.4134382301137631,-2.748571741402052,0.22261303213861108,0.27443541873888666,0.2260712043972424
0.9725408366619218,0.6000372557631957,0.4017997198311857,0.5094084804412,0.8865074520449112,0.3439451439782713,-0.4071295781816541,-2.7540287154970904,0.21624836121239788,0.2783902814751464,0.22936004145865274
0.9655319928315915,0.6037259298830191,0.40414655590718,0.5087540284685459,0.8812207816712774,0.348632901275371,-0.40192976856789087,-2.758105470501379,0.2102017890885627,0.2824246357443547,0.23267145757657548
0.9585155645413486,0.6074125870140139,0.40648887458522803,0.5080832502772997,0.8758652903670445,0.3530601398728097,-0.39783967254439867,-2.7607986806884237,0.20447409502174954,0.2865386114750808,0.2360054787338098
0.27952871108260247,0.2632239199127878,0.32928730884656665,0.49823520117879616,0.9088288699546514,0.5374888507068588,0.3758817874460554,0.5232164148458172,0.9744513735327357,0.4754104657151145,0.29226806328210114
0.2773326618744731,0.263053080226496,0.33071709696358936,0.4973271575236799,0.9033200984487496,0.5415160196794142,0.3783102913119346,0.5225742811881918,0.9691383710342666,0.4796633848420704,0.2956421409448548
0.2751360746074338,0.26288199033313914,0.33214604330278225,0.496417375165709,0.8978043582653848,0.5455431972433678,0.3807380268885048,0.5219302284769534,0.9638175162817072,0.48391748244005806,0.29901628194804
0.2729389597098062,0.26271065198496074,0.33357414415361797,0.49550587140845664,0.8922817308429748,0.5495702957438129,0.3831649668127097,0.5212842665263351,0.958488880723975,0.4881726707712244,0.3023904487734191
0.2707413276228402,0.26253906694129636,0.3350013958500315,0.49459266370055516,0.8867522982272871,0.5535972273556169,0.38559108372621514,0.520636405302262,0.9531525364862412,0.4924288617946515,0.30576460381901216
0.26854318880066114,0.2623672369686091,0.33642779477015483,0.4936777696341047,0.8812161430643825,0.557623904093979,0.38801635027800907,0.5199866549216962,0.9478085563649441,0.4966859671761722,0.3091387094024216
0.26634455370977433,0.26219516384033004,0.3378533373361929,0.4927612069429044,0.8756733485926917,0.5616502378245821,0.3904407391271072,0.519335025651859,0.9424570138217748,0.5009438982976023,0.31251272776405103
0.26414543282878233,0.2620228493367525,0.33927802001403473,0.4918429935006837,0.8701239986354636,0.5656761402744347,0.39286422294534745,0.5186815279098768,0.9370979829784608,0.5052025662668393,0.31588662107066023
0.26194583664810167,0.26185029524478437,0.34070183931339515,0.4909231473192989,0.8645681775928596,0.5697015230421633,0.3952867744199368,0.5180261722619147,0.9317315386111943,0.5094618819278013,0.3192603514188492
0.25974577566945034,0.2616775033580894,0.3421247917875489,0.4900016865469994,0.8590059704340303,0.5737262976091374,0.3977083662564579,0.51736896942254,0.9263577561443542,0.5137217558698719,0.32263388083808237
0.2575452604056529,0.26150447547662764,0.3435468740329598,0.4890786294665354,0.8534374626888385,0.5777503753497095,0.4001289711812387,0.516709930253908,0.9209767116446519,0.5179820984385642,0.3260071712947742
0.2553443013801631,0.26133121340672594,0.34496808268929813,0.4881539944931243,0.8478627404395824,0.581773667542233,0.4025485619443595,0.5160490657651085,0.915588481814888,0.5222428197453901,0.3293801846952779
0.25109816231487053,0.254020859001126,0.3163688944152448,0.35944144013468543,0.29827666860409857,0.2675940031033041,0.33016678768619445,0.49781206140995776,0.9060486233856794,0.5255147052495796,0.3324694889768533
0.24891105712314993,0.25389842679113883,0.3180031642729241,0.35943051090317923,0.2965933038313985,0.26754436290823974,0.33162777205429506,0.49692291776348924,0.9005935554888146,0.5297631840284392,0.3358381851428343
0.24672356203803258,0.2537758395671105,0.31963685752125653,0.3594193459822878,0.29490945693400383,0.2674944891701983,0.3330879194745722,0.4960320448814384,0.8951315566163034,0.5340117740694587,0.3392064908013481
0.24453568727072855,0.25365309803523683,0.32126996666204183,0.35940794552893773,0.29322513611489615,0.267444382899325,0.3345472259507306,0.49513945977076906,0.8896627071597735,0.5382603850467429,0.34257436777539446
0.2423474430393631,0.2535302029005469,0.32290248421112233,0.3593963097058212,0.2915403495890125,0.26739404511229103,0.33600568753040666,0.49424517958208924,0.8841870881125425,0.5425089264527814,0.345941777845987
0.2401588395686936,0.25340715486704357,0.3245344026989135,0.35938443868150205,0.2898551055832987,0.2673434768322937,0.33746330030502686,0.4933492216080776,0.8787047810625445,0.5467573076091118,0.34930868275595567
0.23796988708973835,0.25328395463765124,0.3261657146705099,0.3593723326304159,0.28816941233614335,0.2672926790889327,0.3389200604097902,0.49245160328194443,0.8732158681850073,0.551005437677144,0.3526750442135367
0.23578059583938726,0.25316060291405595,0.32779641268582715,0.35935999173279914,0.286483278097254,0.2672416529182099,0.3403759640232969,0.49155234217564564,0.8677204322346891,0.5552532256685422,0.3560408238959632
0.23359097606024282,0.25303710039695365,0.3294264893199374,0.35934741617467175,0.28479671112728566,0.26719039936226413,0.34183100736765415,0.4906514559979372,0.8622185565380608,0.5595005804563662,0.35940598345324964
0.23140103800023087,0.25291344778571356,0.3310559371632642,0.3593346061479074,0.2831097196976464,0.2671389194692298,0.34328518670798125,0.4897489625929073,0.8567103249856659,0.563747410785701,0.36277048451188837
0.2292107919123002,0.25278964577871477,0.3326847488218831,0.35932156185023395,0.2814223120902674,0.2670872142935551,0.3447384983527456,0.48884487993785375,0.8511958220240381,0.5679936252848167,0.36613428867859893
0.2270202480539447,0.2526656950728682,0.3343129169175393,0.35930828348495036,0.2797344965970369,0.26703528489525935,0.3461909386529489,0.48793922614163965,0.8456751326473712,0.5722391324758151,0.3694973575439183
0.271770563487936,0.4164025244196378,1.0254644469743248,3.2937404017818768,0.9658348090859713,0.4219511749479552,0.35567451028329966,0.36797303477297366,0.2972956013107227,0.25467279029472945,0.2806561360585269
0.26955534798107456,0.41619655039723424,1.0267737601718758,3.2923160185811797,0.9660746137656995,0.42240240767151904,0.35744509443563893,0.3680029443246028,0.2956593730409973,0.25479419528537917,0.282836736229328
0.2673247049648829,0.4159376109959974,1.0278604930219992,3.2899467597286147,0.9675997322169354,0.4231555713473682,0.35928607152959874,0.368049293062006,0.2940265978482513,0.2549163720942669,0.285017056613652
0.2650785983311813,0.4156255422420562,1.0287239176269911,3.286629618824796,0.970411355808685,0.4242109574956585,0.3611974986746901,0.3681120961642788,0.2923972868082323,0.25503932086654046,0.2871970874056841
0.26281697338180093,0.4152601150303977,1.0293630311216762,3.2823604201974717,0.9745111678001223,0.42556897223945733,0.3631794596320137,0.36819137507350147,0.2907714524789923,0.25516304209365426,0.2893768189104466
0.2605397568193874,0.41484103508728465,1.0297765554568976,3.277133818098389,0.9799013291801106,0.4272301329824908,0.36523206403130737,0.36828715731085937,0.2891491088574334,0.2552875366028465,0.2915562415409338
0.2582468567383279,0.41436794293256707,1.0299629371827241,3.270943295900836,0.9865844603460567,0.42919506410778574,0.3673554463573166,0.3683994762384147,0.2875302713230319,0.25541280554401585,0.29373534581475197
-0.0031227452615723863,-0.490597624464547,-2.129316672190037,2.5050385753149125,0.8162411676831283,0.38955250642762645,0.35969996410728444,0.3662147088649037,0.28537161934928096,0.2554096137673405,0.29587709551961366
-0.0007038979505448919,-0.47463663652550975,-2.1492832672382214,2.492247444718929,0.8243520584459157,0.39185223760305427,0.3619009622664375,0.36634508943181826,0.283756300212982,0.25553559046349555,0.2980552929826521
0.0013835958636724088,-0.45983183848276876,-2.168185913919209,2.4787880564764793,0.8338321304207641,0.3944736874803709,0.36417692715359845,0.3664929959547812,0.28214474221987096,0.25566239474246133,0.3002331579850137
0.003138760027219072,-0.4461867127191153,-2.1860118202715215,2.4646530825750617,0.8446865098859352,0.3974180664763344,0.36652812970252,0.3666584938538151,0.28053696830676583,0.25579002953200686,0.30241068160521156
0.004560615098629166,-0.4337047579684243,-2.202749365690931,2.4498337974888695,0.8569206062149259,0.4006866505118387,0.3689548559222342,0.366841652092303,0.2789330022519596,0.2559184979542335,0.3045878549909812
0.005791127536685919,-0.42189036597795354,-2.2162828295506767,2.4434862767810115,0.9086387412000438,0.5661008417526922,1.0606589037004357,3.3020778812511717,0.96729347734843,0.42017631357972124,0.3537862418659839
0.006543500166255549,-0.4117449992938717,-2.2308143151569007,2.4272662843901194,0.9236330431512615,0.5699421216606745,1.062921195502907,3.30088902726068,0.9676165766759538,0.4207657860989713,0.3560937871073067
0.006959683203257233,-0.4027731270311194,-2.2442309732265655,2.410324601118957,0.9400124559773861,0.5740596566872772,1.0650383161184458,3.29877398533487,0.9692303573596063,0.4216621385177986,0.3584885976552096
-0.026490942070252252,-0.5120590785560154,-2.7498991581693777,0.2437662950575337,0.31647427624462987,0.4277015943419316,1.0315417379565701,3.287207408835248,0.9701340557002123,0.42238941086748777,0.36083430592540044
-0.02657868839251781,-0.5048491277396074,-2.7584321752107694,0.23657122100392738,0.3197110538198611,0.4286291823209615,1.032486690404638,3.283018960805433,0.9742833252437804,0.4238886341782382,0.3634004899216564
-0.026987352564100318,-0.49875970021800575,-2.7655992847113113,0.22968783838559523,0.3230132370318658,0.42952218106954065,1.0332105653946284,3.277874382564961,0.9797241272400535,0.4256949692543227,0.3660539657589488
