N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.17795092332922421,0.2997982014142991,0.48863060560278937,0.8951735862676816,0.3481615163778436,-0.35463386387999357,-2.456129391513065,0.6400683023830376,1.2530281429838404,3.5349617349748144,1.2779744362047176
0.1723742427130859,0.30293769714712054,0.4857884063265408,0.879266767064709,0.3627902847318693,-0.3364172205406779,-2.4756089322679657,0.5863044852420475,1.113106609223742,2.7969773007049503,-1.3222717884754707
0.16747782634553535,0.3084525146237495,0.4929583324795988,0.9059596704309509,0.5576399879494823,0.44804416921642326,0.8199983390218174,1.339084849200168,1.2632007737845303,2.49256130646762,-2.664774840437712
0.16189023278681478,0.3115504744078956,0.48996958041093963,0.8894360651637044,0.570166911582202,0.4572817706780374,0.8263975109080658,1.3362099446574833,1.3259126397045653,2.494021331512313,-2.719346216743068
0.15629380788053648,0.3146144111493899,0.48685293821530456,0.8723719919674716,0.5806647256636309,0.45789456077452323,0.7960634132850778,1.177314242507606,0.7313609990891514,0.3082862402416571,-3.3652627862945432
0.15004048542383547,0.31537840559049457,0.47407289545812104,0.814199295769885,0.41782071306053586,-0.2784548561852059,-2.374054689564998,0.28441293069948764,0.5489715639270548,0.2610442845088226,-3.3989682715035188
0.1358165746934736,0.2882756785359558,0.34403904632346965,0.25718117922572387,0.10600693523700326,-0.3545093937925528,-2.4260371810329104,0.36423903890776227,0.8071754356515571,1.2105243216253518,0.6330109405608275
0.13040561965511832,0.29196881237216554,0.3436268439700478,0.25163640117281966,0.1040278778285915,-0.3579070742853095,-2.4616739570828226,0.384547355350511,0.8384490460685549,1.203753737523991,0.6310720782018667
0.12499778230298553,0.29566614207321446,0.34324985524682233,0.24624560953254795,0.10271811042505037,-0.35845903038608595,-2.4851636563933255,0.39477867654541,0.8673728309912564,1.1963410455859431,0.6289493384045161
0.11982095917032733,0.3001637932583851,0.34625839647939927,0.25526255190615094,0.16270988976209852,-0.09801610063669818,-1.3968552181037295,0.654090417054763,0.9553766802478796,1.2030461274936208,0.630869443565638
0.3142991667120741,1.0029457400889452,3.287215601267526,0.9692180329639868,0.439465818595733,0.43096674054113415,0.6813780875057556,0.6244363600095166,0.7791894772504638,1.1462030210146807,0.6145915383861342
0.30820385872440365,1.0043237164047865,3.2769717512297043,0.9776122026010364,0.44272127535923617,0.4371500561377619,0.6834758024475692,0.6276593375889076,0.7914906212124033,1.1345693950738027,0.6112600704447967
-0.4255475392870644,-1.138342491044004,2.7436921600531985,0.8766993352898832,0.42028410618346895,0.4372892060398392,0.6841490856934644,0.6305392342533521,0.803710585263056,1.122846768323898,0.6079031161565337
-0.7504947283131309,-2.2551385227294722,2.4486853319823343,0.8453495435971291,0.4141944181491497,0.44126520974660166,0.6857232262072426,0.6336217802044435,0.8159759422516815,1.1110681318219917,0.6045301230245951
-0.7135130008796838,-2.2993850554205935,2.411419073107675,0.9242918642581864,0.5865708807240676,1.1370069334326216,3.6171483559862865,1.2561841533143403,0.6671329853823891,0.5891913772078015,0.4550831254425041
-0.8317207717310721,-2.8326596476123975,0.21997516195001557,0.3196983235415663,0.44516226354854865,1.1068237678796644,3.600481961118547,1.2681436296990811,0.6699451459470724,0.5898321600915658,0.4552666224462804
-0.8206576076071247,-2.8580432127497115,0.16738480933877006,0.19099672010844856,-0.1424432953817859,-1.003856310348258,3.074919758226867,1.1740049909125103,0.6477511961098895,0.5844984117362828,0.45373923021288626
0.1304001902451539,0.4564006658580297,0.9197927852749669,0.32545360057605904,-0.35475778342557235,-2.095495394262196,2.786501267031072,1.1492898710769026,0.6419168953680778,0.5830568124458004,0.4533264083990589
0.12938922529193353,0.4528622885217348,0.9049091401836259,0.34475448787300095,-0.3163874073387342,-2.138661826251603,2.752820576537921,1.2435361300371248,0.855409284028393,1.446224973017954,4.10041141898057
0.12789489429042178,0.4476321300164671,0.8829092725203083,0.33429280244697823,-0.40460180510460236,-2.6670784135507564,0.5536033420905432,0.6417595076959217,0.716475975637633,1.4252844041861532,4.077987396945698
0.12679466417143737,0.44378132460000114,0.8667114420003662,0.34862097522917296,-0.3874376115415914,-2.6908764758236026,0.5021875063415714,0.5173361835565086,0.12564261125831142,-0.698076433425209,3.42165920712216
0.128786382454666,0.45075233859128666,0.8960339566097466,0.5553838974013828,0.44787304212716533,0.821485047505012,2.2412086406795773,0.8906244717431754,-0.027370893627923432,-1.760096734687222,3.0632037919381943
0.1280608533510912,0.44821298672881316,0.885352558250983,0.5934955768102984,0.5661093968922929,1.292374262573861,4.208022868267338,1.3851615310098957,0.1327441127432142,-1.7328688978246491,3.010784104145397
0.12692510753614017,0.44423787637646095,0.8686318580873222,0.6063643676552282,0.5770246533773236,1.3059632168803235,4.170718196505115,1.3658429404368302,-0.0040256583458461665,-2.4694482797615964,0.29422575433815223
0.12569013021806474,0.4399154557632234,0.8504502475809886,0.6133091925708513,0.5627664533309445,1.2123196713112048,3.619411209562781,-0.7375735667146385,-0.5749667180233766,-2.610772903426468,0.22968466527471035
0.08780794678203467,0.3073278137371153,0.29273918803257765,0.3022614911554758,0.49141409193525476,1.1805190848171645,3.3440504864468323,-1.6521289286682126,-0.038673546843945,0.6713675456720046,1.1529245229136358
0.08729858512473272,0.3055450479365968,0.2852402221469271,0.29287442407781866,0.4567603145451873,1.0115884936159938,2.552125303072491,-1.8546977956017938,-0.03248783788214173,0.6822707618465809,1.1323296924430433
0.08657974441808373,0.30302910546328404,0.2746572461824943,0.2703912864250974,0.36635536900844023,0.6051834746171628,1.0531635712831122,-2.208976522549149,-0.07488642795986768,0.6815893174286772,1.1083068069945854
0.08623015392702589,0.30180553874454913,0.2695104758820987,0.27103172007749254,0.37437796343776425,0.6181251881514384,1.0175380403696976,-2.2135978163007914,-0.0480063963994957,0.6974378404675562,1.0889747182671516
0.9345203486452468,3.2708212202583513,0.9655682541363646,0.43944932552917715,0.4345449962844948,0.6974777430081001,1.2271246172629022,0.7741043021220136,0.671703255653474,0.878578963566672,1.11729725204591
0.931290232303582,3.259515813062516,0.9738917039905549,0.44345570376215626,0.44417393418335455,0.7143087121921815,1.2069404890941355,0.7723866523839574,0.6841453009734134,0.890988114345554,1.096825582468891
0.9255644677497422,3.2394756371240625,0.993804301434959,0.4501851669833073,0.45444036683887606,0.7312985347193184,1.1867258152115168,0.7706593994551328,0.6965779854714921,0.9033919602819166,1.0762804137585134
0.9172832243540922,3.2104912852392906,1.0253866704714398,0.45965673331308604,0.4653479050996405,0.7484458248083499,1.1664829084166515,0.7689228931270442,0.7090004705439247,0.9157882408725168,1.0556644781090803
0.9090278434537616,3.181597452088127,1.1070199860882033,0.6343066963970281,1.1686085162384614,3.711378277294567,1.84349454432352,0.9128800239447626,0.6771217996007302,0.583965370077614,0.36927887975869395
0.2722430517415186,0.9528506810952941,0.4933087750012996,0.4916001740959433,1.1417214042171764,3.7108170101649804,1.8348197207575374,0.9132638752582309,0.6874398236407252,0.5848835366751041,0.3630978001705442
0.25792893156380886,0.902751260473313,0.3654524590963835,-0.09510861526295052,-0.9656518762119467,3.201720416901621,1.719040017463367,0.8884205080357087,0.6918091922498704,0.5843842431192352,0.35650612138220455
0.24883646938980883,0.8709276428642806,0.31432402644965973,-0.3557974592062411,-2.0889899487295893,2.8173606074874815,1.4884298826445939,0.8365278278186525,0.6898005938012366,0.5823656519620664,0.3494749445148944
0.24435018495399963,0.8552256473389925,0.33086903140965207,-0.3289532799618596,-2.181327918426412,2.569470392015811,1.1923676841105915,0.9251054803225593,1.3836312469549255,3.559136422663848,1.200203008708003
0.23799978038298109,0.8329992313403983,0.32046402008378666,-0.41666144082015394,-2.7074823919986266,0.38008237250331484,0.5815985961351284,0.7831591318804058,1.3583425272243999,3.5427922139164925,1.208372725374404
0.23332156432927367,0.8166254751524341,0.3347834030189258,-0.3993363482531134,-2.7305260595713516,0.33192844969193763,0.448055168183418,0.1924225585498016,-0.7561251791264261,3.0100508009511007,1.0849677778012368
0.24091943392920181,0.8432180187521503,0.5287068048871341,0.38109714505935605,0.5479397188923217,1.0802943766498403,0.5766533034658329,-0.021476266993368465,-1.8473275455684852,2.71914561030569,1.0475225307366423
0.23619624404134465,0.826686854144656,0.5428713017949455,0.3977207578851592,0.5859239118374564,1.234297573583864,1.2837430873470348,2.9403286434220646,-1.2157837427776348,2.839868217129721,1.1452684578039525
0.23130637316871697,0.8095723060904533,0.5548533652104608,0.4050731975410702,0.5844190901031864,1.2201854062467037,1.2819316957691607,2.8386027220764,-1.7504080165654292,0.6073784399066495,0.3948982509778083
0.2263834997633579,0.792342249171714,0.5665939739738179,0.41141085584327763,0.578609758474918,1.1877519621592298,1.2032335590778966,2.3532602739978765,-3.791904804119042,0.010043234256530809,0.2412993540354227
0.06526862465537007,0.22844018629377438,0.2553079882362278,0.34482563541159045,0.5685145362806723,1.2089889717101174,1.3678160823432275,2.845064247242157,-1.6824215008697756,0.49752394946682443,0.3993020066022211
0.06373812680503926,0.22308344381761072,0.2552717835053379,0.3500260532885981,0.569415635552568,1.2078363345846144,1.4221698793943187,2.806472976235575,-1.7307186739499059,0.5178380056146649,0.42317283848610604
0.06207058037375451,0.21724703130811998,0.2532339617627003,0.3467120272244759,0.5340629542149254,1.0523443591648058,0.8266756133145045,0.6139221484182827,-2.262923572505535,0.40948472039842043,0.4100788946702638
0.2652893220367906,0.25990989719918556,0.2643904467614659,0.35414612913587323,0.5338332768972008,1.0438785348126796,0.850291637134262,0.6019318461780628,-2.2817266296391985,0.41040614108309353,0.42843523870148026
4.008859996865753,1.1354419206787354,0.46518611090542694,0.38018932789938087,0.4273969923479102,0.5397173044009085,0.7356998384715085,1.296880068294424,1.000061076318985,1.1875059585914736,0.6702746410156867
3.9948136330172495,1.1430280172631564,0.4682535990802632,0.3863224933408751,0.4294753937602053,0.5429204535997658,0.7478771335999057,1.285049728927847,0.9948680642267892,1.1760509013449665,0.6852155188855472
3.969951373752719,1.1617935659592638,0.47394720072104385,0.3930673322322824,0.431696152741644,0.5461514082309913,0.7600685043229167,1.2731404240916013,0.9896416943778302,1.1645252269073412,0.7001518839737403
3.934017863670531,1.191804165295357,0.48228251598736654,0.400427134741989,0.43405990084301077,0.5494097149737067,0.7722717551918669,1.261154046634856,0.9843828106048039,1.1529308260345754,0.7150808478274789
3.898050165574155,1.2717727949755726,0.6552027900704782,1.0975652794870958,3.37124028841648,1.2439606835562043,0.940529439964097,1.2567696017239967,0.856419271486788,0.583525971050066,0.3314917643204887
1.1616747811992372,0.5380196225889263,0.48347424782335996,1.0604152501013175,3.3536306789086345,1.2584084342822115,0.9555223158818658,1.2458829083720877,0.8538536337099067,0.5829082862639378,0.3313147916863028
1.100436596159343,0.40747189268265,-0.10428715991697428,-1.0492530733701555,2.8301423369867496,1.1674602228270228,0.945660535711383,1.2290244770288028,0.8498797610851717,0.5819477787748221,0.3310396833279095
1.0619028242071042,0.3559595751876876,-0.3600894119826143,-2.15019309818407,2.5408550236266025,1.145205116201048,0.9519928695097851,1.21594176306107,0.8467932458771003,0.5811904833459692,0.33082302202201325
1.0434055176028834,0.37418989524916596,-0.3229797902951328,-2.1978927584200374,2.4874505075697493,1.1565552895887872,0.8145390843678265,1.3575796735877879,3.6672989067090733,1.2556415956357716,0.5242091022449099
1.0162270760745544,0.3626301735670552,-0.41100327237103723,-2.7242936606824624,0.2972148836637431,0.5564394512402498,0.6726418867046139,1.3218525053194015,3.6493206617491687,1.2674292457490557,0.5275784983848442
0.9961857596527599,0.3760690607103796,-0.3940419955788295,-2.748082838759705,0.24597672825613215,0.43213960128498474,0.08237207808323155,-0.7998810023744619,3.120785259331079,1.1714086482130872,0.5000374610572075
1.0285677586884474,0.5713117688093036,0.3864215918990079,0.529198250943819,0.9907822933215892,0.5696493037232967,-0.13154988074386767,-1.8996342810207694,2.8303092092141937,1.1458953338797604,0.4927104510095301
1.0077493850194705,0.5825511730125467,0.3941344608280466,0.5300462880212337,0.9868788514477447,0.6335150763745354,0.072747605384976,-1.241896472630594,5.854496052220675,1.9268163417398345,0.7165483746506168
0.986796633128543,0.5935673852448589,0.40092846088300277,0.5270013749849157,0.9664069418143207,0.6276414112292436,-0.018802659947948264,-1.7895415065314342,3.5279661373885216,1.2842583359836217,0.5323386943217787
0.9657935357109341,0.6046395294597328,0.4079843372282628,0.525094430721636,0.9507849708861529,0.6425581344195177,-0.022189867146763565,-1.9065376196412858,2.967382957182968,-0.8545236597024054,-0.1957517914509284
0.27759979842390264,0.2639859891790523,0.3346400254227329,0.514030099082282,0.9744277103138107,0.8419048225668687,0.7611165302284683,1.3713210233858348,3.452583885338443,-1.7762660369077146,-0.45939256261975303
0.27101552585127303,0.2634965891931578,0.3390281207940504,0.5117366618020455,0.9597373694919823,0.8618685796577866,0.7793024382444699,1.4102847767794071,3.3879808598454773,-1.8106503273912093,-0.4129734107615273
0.2643943493255374,0.26289210394432727,0.34293384176382063,0.5074071088147761,0.9363830583673057,0.8455026834160327,0.6433732211714943,0.7943668312288534,1.1481853732711083,-2.3413421756777826,-0.5242556397952592
0.25497454250752566,0.25253234088825166,0.30581002422768294,0.32843609720117667,0.16955718837327802,-2.3103538551854435,-0.2242006032722987,0.5956214081868704,1.0622498009904884,-2.35843876025784,-0.5043159325112067
0.24633709176307805,0.24491475020135622,0.28021425317153337,0.19857525659666939,-0.3881930849548194,-2.6456507948576,-0.1998775957444754,0.7850435223569496,1.8227297650875787,0.9905357403873905,0.46570319282827266
0.23974443319016694,0.244444890469271,0.28468232644922536,0.19671463058446811,-0.40101926531267135,-2.678839472930358,-0.1590851104792845,0.8012203634103073,1.7908224286845265,0.9997045391443607,0.4747850370325433
0.2331593287674133,0.2440112489917399,0.2893028972723988,0.19552427301196598,-0.41098703455778596,-2.6998703027878377,-0.12822631397323672,0.8150490588609913,1.7582476972456398,1.0087205768246403,0.4838182828498405
0.22755039008622926,0.24699404606085276,0.3082991734969588,0.2555371442009163,-0.16040051415205395,-1.6124787252357429,0.15053307025051502,0.8873017710224387,1.7394725616378015,1.0210457708973177,0.49379452389499146
0.2698339104694392,0.41716925798840765,1.0308671389429764,3.3097367219466327,1.0402982189746437,0.7360185701600063,0.687651688049605,0.8982146065451416,1.1891110186087064,0.7073328029260993,0.41034976325765077
